0,0,0
143,235,143
143,235,143
143,235,143
143,235,143
143,225,132
143,235,143
143,235,143
143,235,132
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,132
143,235,143
143,235,143
143,235,132
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,153
143,235,153
143,235,163
143,235,163
143,235,163
143,235,184
143,245,184
143,255,194
143,276,204
132,286,204
132,306,194
132,317,214
132,317,214
132,327,204
132,337,214
132,337,204
132,347,204
132,358,204
132,358,204
122,358,204
122,358,214
132,358,204
132,358,204
143,368,204
143,378,204
153,378,204
153,378,214
153,378,214
163,378,204
163,378,214
163,378,214
163,378,214
163,378,214
163,378,214
163,378,214
163,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
163,378,214
173,378,214
173,378,214
173,378,214
173,388,204
173,378,214
173,378,214
173,368,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,204
173,378,214
173,378,214
173,378,214
173,378,214
173,388,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,225
173,388,214
173,378,214
173,388,214
173,378,214
173,368,214
173,388,225
173,388,214
173,378,214
163,378,214
173,388,214
173,388,214
173,378,225
173,388,225
173,388,214
173,388,214
173,388,214
173,388,204
173,388,214
163,388,225
163,378,214
163,378,214
163,388,214
163,388,214
163,388,214
153,378,214
153,378,204
143,378,204
143,378,204
143,368,204
132,368,194
132,358,184
122,347,184
132,337,173
143,306,173
163,296,163
163,286,153
163,255,153
163,255,143
173,235,153
173,235,153
173,225,143
173,225,143
173,225,143
163,225,143
173,214,132
173,225,143
173,225,143
173,225,143
173,225,132
173,225,143
173,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,235,132
163,225,132
163,225,143
163,225,132
163,225,132
163,225,143
153,225,143
163,225,143
163,225,143
153,225,132
153,225,132
153,225,143
163,225,143
163,225,143
153,225,143
153,225,143
153,225,143
163,225,132
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
143,225,143
