0,0,0
153,214,122
153,214,122
153,214,122
163,214,132
153,214,122
153,214,132
153,214,112
153,214,132
153,214,132
153,204,143
153,214,132
153,214,122
153,214,122
153,214,132
153,214,132
143,204,132
153,214,132
153,214,132
163,225,122
153,214,122
153,214,122
143,214,132
153,214,132
153,214,132
173,214,112
153,214,132
153,214,132
143,225,132
163,214,132
163,214,122
163,204,132
153,214,132
153,214,132
153,235,122
163,214,132
153,214,132
163,204,132
163,214,132
153,214,132
153,225,132
153,214,132
163,214,122
163,214,132
153,214,132
153,204,132
163,225,132
163,214,132
163,214,132
163,214,132
153,214,132
163,214,132
153,214,132
163,214,132
163,214,132
163,214,132
163,214,143
153,214,143
153,225,143
153,225,143
153,225,153
153,235,153
153,245,143
153,245,153
163,265,153
173,276,153
163,286,153
184,296,163
184,296,153
194,317,163
194,327,173
194,327,163
214,337,173
214,337,163
235,327,173
214,337,163
235,337,163
225,347,163
235,347,173
235,347,173
255,337,173
245,337,173
245,358,163
245,368,163
245,358,163
255,347,173
255,347,173
255,358,163
255,358,173
255,368,163
255,347,173
255,358,153
265,347,173
255,358,163
265,358,173
255,368,163
255,358,173
255,358,173
255,358,173
255,368,173
245,368,163
276,368,173
255,368,163
265,358,173
265,368,173
265,368,173
255,358,163
265,358,173
265,368,173
255,368,163
265,368,173
265,368,163
265,358,173
255,368,163
265,358,173
255,368,163
265,358,173
265,347,173
265,368,163
265,368,173
265,358,163
265,358,163
255,368,163
265,358,173
265,358,163
265,358,163
265,368,163
265,368,163
265,358,173
265,358,173
265,358,173
265,368,173
255,368,163
255,347,163
255,358,173
265,347,184
265,358,173
255,368,173
255,368,163
255,358,173
265,368,163
265,358,184
255,358,163
255,358,173
255,368,153
255,368,173
245,358,173
245,347,184
235,347,173
235,347,163
235,358,163
235,347,163
235,347,173
225,337,173
225,327,173
204,327,173
214,327,163
214,317,173
214,306,163
194,296,163
184,286,153
173,276,143
173,276,143
163,245,143
153,235,132
163,214,132
153,214,132
173,214,132
173,204,122
163,204,122
173,204,122
173,204,132
173,204,122
163,204,122
173,204,132
163,214,132
163,204,122
163,204,132
163,204,122
173,204,132
163,214,132
173,204,132
163,214,132
173,204,132
163,204,132
163,204,122
173,204,132
163,204,112
173,194,132
173,204,132
173,194,143
173,214,132
173,204,132
173,214,122
163,214,132
173,214,132
173,204,132
173,204,132
173,204,132
184,214,122
