0,0,0
184,265,153
214,276,153
184,276,153
194,265,153
204,276,153
204,265,153
194,276,153
194,265,163
204,276,163
194,276,153
194,276,153
194,276,153
194,265,153
194,276,153
194,276,163
184,286,153
204,265,163
194,265,153
204,265,153
204,265,163
194,265,153
194,265,153
204,265,153
194,276,173
214,276,153
204,265,143
194,276,153
204,276,153
204,265,153
204,265,153
194,265,163
194,276,153
194,286,143
194,276,153
194,255,153
204,276,153
194,276,163
204,276,143
194,265,153
204,276,153
214,276,153
204,276,163
204,286,163
204,286,163
204,317,163
204,317,173
204,347,163
194,358,163
173,368,132
163,398,163
163,398,163
153,409,173
153,409,163
153,398,163
143,429,163
143,419,173
143,419,184
153,409,184
143,409,173
153,409,173
163,388,163
173,398,173
184,388,184
184,388,184
194,398,184
204,409,194
204,419,184
194,419,184
194,409,184
204,409,184
194,409,184
204,409,184
204,398,184
214,409,184
204,398,204
204,419,194
214,419,173
204,429,194
204,419,184
214,419,184
204,398,184
204,419,194
204,409,184
225,409,184
204,419,184
204,409,184
204,409,194
204,409,194
204,419,194
204,409,184
214,409,204
204,429,184
204,409,184
204,419,184
204,409,184
204,409,194
214,398,204
204,409,194
204,419,184
214,419,184
214,419,184
214,398,194
204,409,194
204,419,184
204,409,194
214,419,194
204,419,173
204,409,194
204,419,184
173,419,184
173,409,184
153,388,184
143,388,173
143,378,184
132,388,173
153,378,184
143,368,184
153,347,163
153,337,163
173,306,163
173,317,153
173,286,184
173,255,163
184,265,153
194,255,143
184,255,143
194,235,153
194,245,153
204,245,153
194,235,143
204,245,153
204,235,163
204,245,153
204,245,153
204,235,153
204,245,143
194,245,143
194,255,143
194,245,153
204,245,153
204,245,153
204,235,143
194,255,143
194,245,143
194,245,153
204,255,153
214,245,153
194,245,153
194,245,153
194,255,143
204,255,153
194,245,153
194,255,153
194,245,153
204,235,153
194,245,153
194,255,143
194,245,153
194,255,143
194,235,153
194,245,143
194,245,153
194,245,153
194,245,143
194,255,153
204,235,153
204,245,153
194,255,143
194,245,153
194,245,153
194,235,163
194,245,153
194,255,143
194,245,153
194,245,143
194,245,153
194,255,153
194,245,153
194,255,143
194,245,163
194,245,153
194,245,153
204,255,143
194,245,153
184,255,153
194,245,153
194,245,153
194,245,153
194,255,153
194,255,153
194,255,143
184,255,153
194,255,153
173,255,153
194,255,153
184,265,143
194,255,153
194,255,153
184,255,173
