0,0,0
159,238,210
167,239,206
173,240,203
179,241,199
183,242,195
186,242,191
188,241,187
189,241,183
189,240,179
188,238,174
186,236,170
183,234,166
180,231,162
176,228,158
171,225,154
166,221,150
160,217,145
154,213,141
147,208,137
140,203,132
132,194,128
125,182,124
117,173,119
109,165,115
101,158,111
92,155,106
84,152,98
76,143,91
70,137,85
67,128,82
63,116,78
56,103,71
49,90,64
42,80,58
37,74,52
32,68,47
29,60,44
22,54,37
14,50,30
7,50,23
2,52,18
0,57,15
0,60,15
3,63,17
5,66,19
6,70,19
7,73,20
10,74,22
15,80,26
22,85,32
30,82,40
37,78,46
39,78,48
38,76,47
40,76,49
43,82,51
44,86,52
47,87,54
52,87,59
51,83,58
50,81,58
51,84,59
54,90,61
57,97,64
60,99,68
63,96,70
66,92,73
66,92,74
67,89,76
69,88,77
71,93,80
72,99,80
74,98,82
74,97,84
71,92,81
69,90,79
68,93,79
69,99,79
69,103,80
70,102,80
70,99,80
71,93,81
70,91,80
70,91,80
70,94,80
70,99,80
70,105,80
69,102,80
70,96,80
69,91,79
68,91,79
69,95,79
70,100,80
70,103,81
70,100,80
69,93,79
68,89,79
68,88,78
67,91,78
67,96,77
66,99,76
63,98,74
64,95,75
68,88,78
67,85,77
67,85,77
67,88,77
67,94,77
67,100,77
66,97,76
67,92,77
66,86,76
66,86,76
67,90,77
68,96,78
69,100,79
70,97,80
67,91,77
67,87,77
67,86,77
67,88,77
66,94,76
65,97,76
63,98,74
65,96,75
68,91,77
67,85,76
66,85,76
67,89,76
68,95,77
69,100,79
70,97,80
68,91,77
67,86,76
66,87,76
67,90,77
69,96,78
71,99,80
70,96,79
68,90,78
68,85,78
68,85,77
67,88,77
66,93,76
63,96,73
59,96,69
57,94,67
57,89,67
59,82,69
61,81,71
64,82,73
67,85,75
67,88,76
66,90,75
63,89,73
65,90,74
67,94,76
69,100,78
71,105,80
72,109,81
71,111,80
73,109,82
79,110,87
85,112,93
92,117,99
98,124,105
103,133,109
105,142,111
109,151,115
114,157,120
119,162,125
125,172,129
130,182,134
135,192,139
140,201,143
144,206,146
149,206,149
154,207,153
158,212,156
163,214,160
167,218,163
171,221,166
175,225,169
178,228,172
182,231,175
185,234,179
188,236,182
190,239,185
193,241,187
195,243,190
196,244,193
198,246,196
199,247,199
199,248,201
200,249,204
199,249,207
199,249,209
197,250,212
196,249,215
