0,0,0
163,225,143
163,245,153
163,245,143
163,245,143
153,235,143
153,245,143
163,235,143
173,235,143
173,235,143
163,245,153
173,235,153
173,235,143
163,245,153
163,235,153
173,245,143
163,235,153
173,255,163
163,255,153
173,255,143
163,255,153
184,245,163
163,245,163
173,265,153
173,265,163
173,255,173
173,276,163
173,306,153
163,306,173
173,327,173
173,337,163
173,337,163
163,347,153
163,347,153
153,358,163
132,337,163
132,347,163
132,358,173
132,378,163
143,368,173
153,368,173
163,388,173
173,378,184
184,388,184
184,388,173
194,398,163
184,388,184
194,388,194
194,398,184
194,398,153
204,398,184
194,388,173
204,388,184
204,409,153
194,378,184
204,378,194
204,388,184
204,378,194
204,388,184
204,398,184
204,388,173
204,378,184
204,378,173
214,368,184
204,388,204
194,409,194
204,398,184
204,368,194
204,398,194
204,398,173
214,388,184
204,398,184
214,388,173
204,388,194
204,388,184
204,378,184
204,388,184
204,398,194
204,388,194
204,388,184
214,398,184
204,388,184
204,388,184
204,398,184
204,388,194
204,398,184
194,388,184
204,388,194
204,398,184
214,388,194
214,388,184
204,398,173
214,378,184
204,409,184
204,388,184
204,388,184
204,388,194
204,398,194
204,388,184
214,388,184
204,409,194
214,388,194
214,388,194
204,398,194
204,398,184
204,388,194
204,388,184
214,388,194
204,388,184
204,398,184
204,388,184
204,398,153
204,388,184
204,398,184
204,378,194
214,388,184
204,388,184
214,398,194
204,398,173
204,368,184
204,378,184
194,388,184
194,398,173
194,388,163
204,398,184
204,388,194
194,398,173
184,398,184
184,378,184
194,388,194
194,388,173
173,388,184
194,388,184
173,378,184
163,388,163
163,368,184
163,358,184
153,378,204
153,368,194
143,358,173
132,358,184
132,358,173
143,347,173
132,347,173
132,347,184
143,327,143
143,358,163
143,317,173
143,306,173
132,286,143
143,276,143
143,255,153
153,265,153
153,265,143
153,245,143
143,265,143
143,245,143
143,245,143
153,235,143
153,245,143
153,235,143
153,235,153
153,225,153
153,235,143
163,245,153
163,235,143
163,235,153
163,245,132
173,235,153
163,235,153
163,235,163
173,235,153
163,235,153
163,235,153
163,235,153
163,235,153
163,245,153
153,255,153
163,245,163
163,235,163
163,245,163
163,245,163
173,245,153
163,235,153
173,235,153
153,245,153
163,235,153
143,255,153
153,235,163
173,225,153
163,245,153
163,245,153
163,225,143
153,245,143
153,245,143
163,235,153
163,225,143
153,235,153
163,225,153
132,235,143
