0,0,0
163,255,173
173,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
173,255,184
173,255,173
173,255,173
163,255,173
173,255,173
163,255,173
163,255,173
173,255,184
163,255,173
163,255,184
173,255,173
163,255,173
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,265,184
173,255,184
163,255,184
163,255,184
173,255,173
163,255,173
173,255,173
163,255,184
173,255,184
163,255,184
163,255,184
173,245,184
163,255,184
163,255,184
173,255,184
163,255,184
173,245,184
163,255,173
163,255,184
173,255,184
163,255,173
173,245,173
163,245,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
163,255,184
173,255,173
173,255,184
173,255,184
184,255,184
184,255,184
194,265,184
204,265,184
225,265,194
225,265,184
225,276,194
235,286,184
245,296,194
245,296,194
245,306,194
235,317,194
235,317,194
225,327,194
225,327,194
225,327,194
214,327,194
214,327,194
214,317,194
204,317,204
204,327,194
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
194,317,204
194,317,194
194,317,194
194,317,194
184,306,194
194,296,194
194,296,194
184,276,194
184,276,194
184,286,194
184,265,194
184,265,194
184,265,194
184,265,194
173,255,194
173,255,204
184,245,204
173,255,194
173,255,194
184,255,194
173,255,194
173,255,194
184,255,194
173,255,194
184,255,204
173,255,204
184,255,194
184,255,204
184,255,204
184,255,204
184,255,204
184,255,204
184,265,204
184,255,204
184,255,204
173,265,204
173,265,204
184,265,204
184,265,204
184,265,204
184,265,204
184,265,204
184,265,204
184,265,204
184,265,204
184,265,194
184,265,204
184,276,204
184,265,204
184,276,204
173,276,204
173,276,204
184,276,204
184,265,204
184,276,204
184,276,204
184,265,204
184,276,204
184,265,204
184,276,204
184,276,204
184,276,204
194,265,204
184,265,204
184,276,204
194,276,204
194,265,204
194,276,194
194,276,204
184,265,194
184,276,194
194,276,194
194,276,194
194,276,194
194,276,194
194,276,204
194,276,204
194,276,204
194,265,194
194,276,204
184,276,204
184,276,204
173,276,204
163,276,194
173,276,204
173,276,204
173,276,194
173,276,194
173,276,204
173,276,204
173,276,204
173,276,194
173,276,204
173,276,204
173,265,194
173,265,194
173,265,184
173,265,194
173,265,194
184,265,194
184,265,194
184,265,194
184,265,194
184,265,194
194,265,194
184,255,194
194,255,194
194,255,194
194,255,184
194,255,184
194,245,184
194,255,184
