0,0,0
153,225,143
153,235,143
163,235,143
153,235,143
163,235,143
153,235,143
153,235,143
163,235,143
163,235,143
163,235,132
153,235,143
153,235,143
153,235,143
163,235,143
153,235,143
163,235,143
163,235,143
153,235,143
153,235,143
163,235,143
163,235,143
163,235,143
163,235,143
153,235,143
163,235,143
163,235,153
163,235,153
153,235,153
153,235,153
153,235,163
153,235,173
153,235,173
153,235,173
143,265,184
153,276,184
143,296,194
143,317,194
143,327,194
143,347,184
143,358,194
143,378,194
132,378,194
132,368,204
132,368,204
122,378,204
132,368,204
143,368,204
153,368,204
163,368,204
163,368,204
163,368,204
173,368,204
173,368,204
163,368,204
173,368,204
184,368,204
184,368,204
184,368,214
184,368,204
184,368,204
173,368,204
173,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
173,368,204
184,368,204
173,368,204
184,368,204
173,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
173,368,204
184,368,204
184,378,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,194
184,378,204
184,368,204
184,368,204
184,368,204
173,368,204
173,368,204
173,368,204
184,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,378,204
173,378,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
163,368,204
163,368,204
163,368,204
153,368,204
153,358,194
153,368,204
153,368,194
143,358,194
143,358,194
143,358,194
132,358,184
132,347,184
132,347,173
132,337,173
132,327,173
122,306,163
132,296,163
132,286,163
143,265,163
143,255,153
143,235,143
153,225,143
153,225,143
153,225,143
153,225,143
143,225,143
153,225,132
153,225,132
153,225,143
153,225,143
163,225,132
153,225,143
153,214,143
153,225,132
153,214,143
153,225,143
153,225,143
163,225,143
163,225,143
153,225,132
153,225,143
163,225,143
153,225,143
163,225,143
153,225,143
163,214,143
163,225,143
153,225,143
153,225,143
153,225,143
153,235,143
163,225,143
163,225,132
153,225,143
153,225,143
153,225,143
153,225,143
153,225,132
153,225,143
163,225,132
153,225,132
153,225,132
153,225,143
163,225,132
153,225,143
153,225,143
153,225,132
163,225,143
153,225,143
153,225,143
153,235,143
153,235,143
153,225,143
143,225,143
153,235,143
153,225,143
153,235,143
153,235,132
153,225,132
153,235,143
153,225,143
163,235,143
163,235,143
163,225,132
153,235,143
163,235,143
163,235,143
