0,0,0
163,255,184
184,245,184
184,245,184
173,255,184
173,245,173
173,255,173
173,245,194
184,265,173
184,245,173
173,255,173
173,255,173
184,255,173
173,245,184
173,255,173
163,255,173
173,235,184
173,255,184
173,255,163
163,255,184
184,235,163
173,245,184
173,255,173
173,255,184
173,235,173
184,255,184
173,265,173
173,265,173
184,235,173
194,255,173
173,245,184
184,245,184
173,265,184
173,245,173
173,255,173
173,245,173
173,245,173
173,265,173
184,235,173
173,245,173
184,265,173
184,255,184
173,255,173
184,255,184
173,245,163
184,245,184
184,235,184
184,245,173
184,265,173
204,265,194
214,255,194
225,286,184
225,306,184
235,306,194
204,317,194
225,327,204
235,337,204
225,347,194
225,358,194
214,337,204
194,347,194
204,358,173
204,378,194
194,368,184
204,358,194
214,358,184
214,398,184
225,409,184
235,398,184
235,419,184
235,419,184
235,429,184
235,419,194
235,419,184
235,419,173
235,419,184
235,419,184
235,419,194
235,409,194
235,419,184
225,419,184
235,429,184
225,419,173
235,419,184
235,409,184
225,419,173
225,409,184
235,409,184
225,409,184
225,398,173
225,409,184
225,409,184
225,419,184
225,398,184
225,409,173
225,429,194
235,409,184
225,419,194
235,419,184
225,409,194
225,419,184
235,419,184
235,409,194
235,409,194
235,409,184
235,398,194
245,429,173
235,409,194
235,429,184
214,409,184
235,419,194
235,388,194
235,388,173
235,388,184
235,378,184
235,368,173
235,378,184
235,358,184
225,368,184
225,358,184
235,368,184
225,358,204
225,347,184
214,347,184
214,327,173
214,327,184
214,317,184
214,306,184
214,306,184
204,296,173
184,276,184
173,265,173
173,265,184
173,265,163
173,255,173
173,276,163
173,255,184
184,265,173
173,245,173
173,255,173
173,255,163
173,255,173
173,235,184
184,255,163
163,245,163
173,245,163
184,245,173
173,245,173
163,225,173
173,255,163
173,255,173
173,225,163
163,245,173
163,255,163
173,245,173
173,255,184
173,245,163
163,255,163
163,245,163
173,245,153
173,235,163
163,245,163
184,245,173
173,255,163
173,255,184
184,245,173
173,245,153
184,245,173
184,245,225
184,235,153
173,255,173
173,245,163
173,235,173
184,265,163
173,255,163
184,245,163
184,245,184
173,265,163
184,255,173
173,245,173
184,255,173
184,255,173
184,255,163
163,245,163
173,245,163
184,245,173
173,245,163
173,235,173
184,255,173
173,255,163
173,255,173
184,235,173
173,235,184
173,255,163
173,255,163
173,255,173
173,235,173
184,255,163
173,245,173
173,245,184
