0,0,0
143,194,132
143,194,132
143,214,132
143,214,132
143,204,132
143,214,132
143,214,132
143,225,132
143,214,122
143,214,132
143,214,132
132,204,143
143,214,132
143,214,132
143,194,132
132,214,132
143,214,132
143,225,122
132,214,132
143,214,132
132,225,132
132,214,132
143,214,132
143,214,153
143,214,132
143,214,132
143,225,122
143,204,132
143,214,132
132,225,132
143,214,132
143,214,132
143,204,143
143,214,122
132,214,132
153,214,132
143,204,132
143,214,132
143,214,132
143,214,132
132,214,132
143,214,132
143,214,143
143,214,132
143,225,132
132,225,143
132,235,143
132,235,143
132,245,143
132,265,143
132,276,143
143,286,132
153,296,143
163,306,153
184,327,143
204,327,153
225,317,153
225,327,163
255,327,143
255,327,153
265,327,153
265,337,163
255,337,163
255,347,153
265,347,163
265,347,163
255,347,173
265,347,163
255,358,163
276,337,173
255,358,163
255,358,163
265,358,163
255,358,163
265,358,173
245,358,173
255,358,163
255,358,173
255,347,184
255,358,163
255,358,173
255,368,163
245,358,163
255,358,173
245,347,173
245,358,163
245,358,173
245,358,163
255,358,173
235,358,173
255,368,163
255,368,163
255,368,163
255,368,173
255,368,173
255,368,163
255,368,173
255,347,173
255,358,173
255,368,173
245,358,163
255,358,173
245,358,173
255,347,173
255,368,173
245,368,163
245,368,163
245,358,173
245,368,163
245,358,184
245,368,163
245,358,173
255,358,173
245,368,173
245,358,173
245,368,163
245,358,173
245,358,173
245,347,173
245,358,173
245,358,163
255,347,163
245,347,173
245,347,173
235,358,163
235,347,173
245,337,163
245,327,173
235,327,163
235,317,163
245,317,163
225,286,153
214,286,153
214,276,153
204,265,143
194,255,143
163,245,143
163,245,132
163,214,143
163,225,132
163,214,132
163,214,132
163,214,122
163,204,122
163,204,112
163,204,122
153,204,122
163,204,122
153,204,122
163,204,112
163,204,122
163,204,122
153,194,132
173,204,122
153,214,122
163,194,132
173,194,132
163,214,122
153,214,132
163,194,132
163,214,122
153,214,122
163,204,143
173,204,122
153,225,122
153,214,132
163,194,132
153,214,122
143,214,132
163,194,143
173,204,122
153,214,122
143,214,132
153,204,132
163,204,122
143,225,122
143,214,132
163,194,132
153,214,122
153,204,122
163,204,132
153,194,132
153,214,122
143,214,122
153,214,122
153,214,122
143,214,132
153,214,122
153,214,122
163,204,143
153,204,132
153,214,122
153,184,132
153,204,132
153,214,112
163,204,122
153,204,122
153,214,122
153,214,122
