0,0,0
111,177,181
126,186,181
139,194,180
150,202,179
160,209,179
168,215,178
175,220,176
180,225,175
184,229,174
187,232,172
188,235,170
189,237,168
188,238,166
186,239,164
184,239,162
180,238,159
176,236,157
171,234,154
166,231,151
159,227,148
153,221,145
145,206,141
138,195,138
130,187,134
121,183,130
113,179,126
108,169,121
95,160,109
86,152,100
78,145,93
74,139,88
70,134,85
69,119,83
61,104,76
54,91,70
48,80,64
43,74,59
39,71,54
35,60,51
25,53,41
17,50,33
10,50,27
6,56,23
4,65,20
5,65,21
2,67,18
0,70,16
0,77,15
0,86,15
3,89,17
7,92,20
12,94,25
20,95,32
29,96,41
37,93,49
34,90,46
36,96,47
38,105,50
42,113,53
47,117,57
50,109,60
54,108,64
60,108,70
61,108,71
61,107,71
60,106,70
59,113,70
65,120,75
72,116,82
77,112,87
74,107,85
69,100,80
70,104,81
71,112,83
74,118,86
77,114,89
80,107,92
81,96,94
82,95,95
83,97,96
83,102,96
82,107,96
80,109,94
77,101,91
81,100,96
87,100,101
93,99,107
94,99,108
91,96,105
85,93,100
85,96,100
85,104,100
86,107,101
86,109,100
86,112,100
85,114,99
90,114,104
90,112,104
91,108,104
92,105,105
93,112,107
95,122,108
96,126,110
98,127,111
98,127,111
99,123,112
105,116,117
105,109,117
105,114,117
106,122,118
106,133,119
107,140,119
106,134,119
107,125,119
107,114,119
106,114,119
105,118,118
103,124,116
100,133,113
96,132,110
92,128,106
96,120,109
102,109,115
102,105,116
102,105,115
100,109,114
97,116,111
92,126,107
87,127,103
91,125,106
96,119,110
99,110,114
101,105,116
102,103,116
101,109,116
99,116,114
96,122,111
90,124,106
89,124,104
90,122,105
92,117,106
95,108,109
98,106,111
101,107,114
102,111,114
100,117,113
96,124,109
89,130,102
87,135,100
87,135,99
88,129,100
90,122,102
93,121,104
96,123,107
99,125,110
100,126,111
100,126,110
99,124,109
105,120,114
110,123,119
115,129,123
118,138,126
118,148,127
117,158,125
112,168,121
114,174,122
116,176,124
120,173,128
125,175,133
131,177,138
137,182,143
141,187,148
144,193,151
144,201,151
150,203,154
155,203,156
160,205,158
165,210,160
170,217,162
175,218,165
180,221,167
184,223,169
187,226,172
191,228,174
194,230,176
196,232,179
198,234,181
199,236,184
199,238,187
199,239,189
198,241,192
196,242,195
194,244,197
190,245,200
186,246,203
180,247,206
173,248,209
165,249,212
156,250,214
