0,0,0
153,265,163
153,245,173
153,255,163
153,265,153
153,276,173
153,255,173
153,265,173
153,255,163
153,265,153
153,276,163
153,265,173
153,255,184
163,255,173
163,265,163
153,255,173
153,255,184
153,265,173
153,265,173
153,265,173
153,255,163
153,276,163
153,255,173
163,276,173
163,265,163
163,265,173
184,265,163
163,265,163
153,255,173
163,265,163
132,255,163
153,255,163
163,255,163
163,255,173
153,276,173
153,255,173
143,265,163
143,276,173
163,255,194
153,265,163
153,276,173
153,265,163
173,265,163
153,276,163
173,265,173
153,276,163
153,265,163
153,255,173
163,255,173
163,265,163
153,255,163
153,265,163
153,265,173
153,265,163
143,255,173
153,245,173
153,276,163
143,255,163
153,255,163
163,255,163
153,276,173
163,255,163
163,265,184
173,276,173
163,265,163
163,255,163
163,276,163
153,245,184
153,265,163
163,265,173
153,265,173
153,306,173
153,276,173
163,286,153
163,317,163
143,327,163
153,358,163
153,358,173
163,368,184
153,358,184
153,378,173
143,378,163
143,368,184
132,368,184
153,378,173
163,378,184
173,368,184
173,398,173
184,388,194
184,388,194
194,398,173
194,398,184
194,398,184
204,398,184
204,398,184
194,409,173
204,398,194
204,398,184
194,398,184
194,368,184
194,409,194
204,398,184
194,398,184
204,388,194
204,398,184
194,398,184
204,409,194
204,409,194
194,398,194
204,398,173
214,388,184
204,398,194
194,398,173
204,398,184
204,409,194
194,409,194
194,398,194
204,398,184
204,398,184
194,398,184
204,409,194
204,398,184
204,398,194
204,419,173
204,409,163
194,409,204
204,409,173
204,419,194
194,398,184
204,409,184
204,398,173
194,398,173
194,409,184
194,398,194
194,409,184
204,398,184
194,409,194
194,419,173
194,409,184
194,398,184
204,439,184
184,398,194
184,398,184
184,398,184
173,388,194
163,388,194
163,388,163
153,419,173
153,378,173
132,358,173
122,347,173
132,337,163
132,337,184
143,327,173
143,306,173
143,306,163
143,306,173
143,286,163
153,276,173
153,265,163
153,276,163
153,265,163
163,255,173
163,235,173
163,245,163
163,245,163
163,245,163
163,245,163
163,255,163
173,245,173
163,245,163
163,245,163
153,255,143
184,245,173
163,235,163
163,235,173
163,245,173
153,245,173
173,255,163
163,245,173
153,255,163
153,245,173
153,255,173
153,245,173
163,255,163
163,255,163
163,235,163
153,265,153
132,245,173
153,245,163
153,255,163
163,255,173
153,245,173
153,265,163
153,255,163
153,255,173
143,245,163
153,255,163
153,245,153
153,245,163
