0,0,0
184,265,163
184,255,153
184,245,163
184,255,153
184,255,153
194,255,163
184,255,153
184,255,163
184,255,153
184,255,153
194,265,153
184,265,153
184,255,163
194,265,153
184,265,153
184,265,143
184,265,153
184,255,163
184,255,163
184,255,153
173,265,153
184,255,163
173,265,153
184,255,163
194,255,153
184,255,153
184,255,153
194,255,153
184,265,163
184,265,153
184,245,153
184,255,163
194,255,143
184,265,153
184,265,153
184,265,153
184,255,153
194,255,153
184,255,163
184,255,153
194,265,153
184,255,163
163,265,153
184,255,163
173,255,163
194,235,153
194,245,163
184,255,153
194,255,153
184,255,163
194,255,163
184,265,143
184,265,153
194,276,163
194,265,163
184,296,153
184,296,163
194,306,153
194,327,163
194,347,153
184,378,153
194,368,163
184,388,173
173,398,163
153,419,163
143,429,153
143,429,173
143,439,173
143,439,173
143,419,163
143,398,184
153,439,163
163,429,173
163,429,184
173,429,173
184,429,184
184,439,163
184,429,173
184,429,173
184,439,184
194,439,184
184,429,173
184,429,173
184,439,184
163,439,184
194,439,173
194,429,194
194,470,173
194,439,184
204,429,184
194,439,194
194,439,184
194,439,184
194,439,184
194,439,184
194,439,184
194,450,184
184,429,184
194,419,184
194,429,184
204,439,184
194,439,194
194,439,184
204,429,194
184,439,173
194,439,184
194,429,184
194,429,184
204,429,184
194,439,184
184,450,184
194,439,184
194,429,184
204,429,184
204,429,194
204,439,184
194,439,184
204,429,184
194,429,184
184,439,184
204,439,184
194,439,184
194,439,184
184,419,184
194,439,184
184,439,184
173,439,173
184,419,184
163,419,173
163,409,184
163,409,184
153,398,184
143,388,173
132,388,184
153,358,163
153,337,163
153,327,163
163,296,163
184,286,153
204,286,153
214,265,153
235,265,153
245,265,153
265,255,153
265,255,163
276,255,163
286,265,153
296,245,173
276,265,153
286,265,153
286,245,153
276,255,153
276,255,153
276,265,153
276,255,132
276,265,153
276,265,163
265,265,153
265,255,163
296,265,163
276,255,143
286,255,163
265,265,153
255,265,153
255,265,153
255,265,163
255,255,153
255,265,153
245,265,153
255,276,153
255,255,163
255,265,163
245,265,163
255,255,163
245,255,163
245,265,163
255,265,143
245,255,163
245,265,163
245,255,153
245,265,153
245,265,173
235,265,163
235,255,163
235,265,163
235,265,153
235,255,163
245,276,153
225,276,163
235,265,153
225,276,153
235,265,153
235,265,153
235,265,153
235,255,153
225,265,163
235,255,163
235,276,153
235,286,153
