0,0,0
143,265,132
132,245,163
153,255,163
163,265,153
153,255,173
153,245,163
153,235,163
153,265,163
163,255,163
153,255,163
153,255,163
143,255,163
153,265,153
163,265,153
153,255,163
153,265,163
153,265,184
153,255,163
153,255,173
163,245,173
163,255,153
163,255,163
153,265,163
153,265,163
132,276,163
153,255,163
163,276,163
153,265,153
153,265,163
163,265,173
153,255,163
163,245,163
163,255,163
163,255,163
153,255,163
163,255,153
163,245,163
153,276,173
153,265,163
163,265,153
153,245,163
153,265,163
153,265,163
163,265,163
143,265,163
163,255,163
153,245,163
153,265,173
153,265,163
153,255,173
153,265,163
143,265,163
163,255,163
163,255,163
153,265,173
163,255,184
163,255,173
163,255,163
163,265,163
153,306,184
163,276,173
163,265,184
153,245,184
153,265,184
163,286,184
163,265,173
153,265,184
163,265,163
173,296,173
173,276,184
173,286,163
173,296,173
184,317,173
173,327,184
184,317,184
184,347,194
184,378,184
184,358,173
143,378,173
153,368,173
143,368,184
143,368,194
163,368,184
173,368,173
184,378,194
184,378,194
184,378,173
194,378,194
194,378,194
194,398,184
184,398,184
194,398,184
184,388,173
194,398,184
194,409,194
194,388,184
184,388,184
204,388,173
194,388,184
194,398,184
194,378,184
204,378,204
194,378,194
184,409,184
184,398,194
184,398,173
204,388,194
194,388,184
194,398,194
194,398,173
194,398,184
204,398,194
204,409,184
194,398,184
194,398,184
204,398,184
194,398,184
204,398,184
204,398,173
204,388,194
214,388,184
204,398,204
204,409,173
204,398,184
204,388,204
194,398,184
204,398,194
194,409,194
194,398,194
204,398,173
204,388,184
194,388,184
204,388,184
194,409,173
204,409,194
204,409,173
204,409,204
194,388,194
204,398,194
204,398,194
194,398,194
204,378,184
194,398,214
194,398,184
194,388,173
194,398,194
194,398,173
204,409,184
194,409,184
204,398,184
194,388,204
204,398,194
194,388,194
194,398,194
194,398,194
194,398,184
184,388,194
173,398,194
173,398,184
153,378,204
153,388,173
153,358,194
143,358,173
143,317,184
143,317,173
143,317,184
143,296,163
143,276,173
143,276,184
153,265,173
163,245,163
153,255,173
163,235,163
163,245,163
184,255,163
173,225,163
173,255,163
173,245,173
173,255,163
173,255,163
173,245,153
173,225,163
173,235,163
173,255,163
173,255,163
163,255,163
173,245,163
173,265,163
173,255,163
163,255,163
173,245,173
173,214,163
173,255,163
173,255,163
163,265,163
163,265,163
163,245,163
163,245,163
163,265,153
