0,0,0
143,255,143
132,235,153
132,255,122
122,255,153
143,245,153
143,245,143
143,235,132
143,255,143
143,255,143
132,245,153
132,245,143
143,245,132
143,255,132
143,255,163
143,255,143
143,245,163
132,235,153
132,245,132
143,245,153
132,245,153
143,255,143
143,235,153
132,265,153
143,255,153
143,255,153
122,255,163
132,255,163
132,245,153
143,255,173
143,255,173
153,265,184
153,265,194
163,276,194
153,286,194
153,286,194
163,296,184
173,306,194
163,327,204
173,337,194
173,347,214
173,337,204
173,358,214
173,358,214
173,378,214
163,378,225
153,378,204
132,378,235
132,378,225
122,368,235
122,388,235
132,378,225
143,368,245
143,378,245
143,378,235
132,378,255
153,368,255
143,388,265
143,388,265
153,378,265
143,378,265
143,388,245
143,388,255
143,368,255
132,378,235
143,378,296
143,378,265
143,378,255
143,347,245
132,388,245
132,378,245
143,378,255
143,368,255
143,378,245
143,378,255
143,388,255
132,388,245
132,388,245
143,409,255
132,378,255
143,409,255
143,378,245
132,378,255
143,368,265
143,378,245
143,368,255
143,378,255
143,388,245
132,378,255
143,368,255
132,378,255
143,388,235
143,388,245
143,368,255
143,388,245
153,378,265
143,378,255
143,388,265
143,368,255
143,388,265
143,378,265
143,378,255
132,388,245
143,378,245
143,378,255
153,368,255
132,378,245
132,378,255
143,378,265
143,388,245
143,378,255
143,368,245
143,378,255
143,378,235
143,378,255
143,368,235
143,378,245
143,378,235
132,378,225
143,358,225
143,347,194
143,347,173
143,327,173
143,317,163
143,296,163
132,286,153
143,306,173
143,276,163
132,265,153
143,255,163
143,265,153
143,255,163
153,255,163
143,276,153
153,265,163
143,276,153
143,265,153
143,265,163
132,286,143
143,276,153
143,276,153
132,276,163
132,276,153
132,276,153
132,265,163
143,276,163
132,276,153
143,265,163
132,276,153
132,265,163
132,286,163
132,296,163
143,276,153
132,286,153
132,276,153
143,286,163
143,265,163
143,276,153
143,276,163
132,276,153
143,286,153
143,286,163
132,276,163
132,286,163
132,286,153
143,276,153
143,265,153
132,276,153
132,286,153
132,276,163
143,276,163
143,276,173
132,286,163
143,286,163
132,286,153
143,276,153
143,286,153
132,286,153
132,286,153
143,276,173
132,286,153
132,286,153
132,286,153
132,276,153
143,276,163
143,276,153
143,286,153
143,276,153
143,286,163
132,286,143
132,286,163
143,286,153
132,306,153
143,286,153
132,286,163
143,286,153
132,296,173
132,265,153
132,286,153
132,286,153
