0,0,0
184,245,163
173,245,153
173,245,153
184,245,153
184,245,153
184,245,143
173,245,153
184,255,153
184,245,153
173,235,163
153,245,163
184,235,153
173,255,163
173,255,163
184,245,153
173,245,163
184,255,153
184,255,163
184,255,153
184,245,153
173,245,143
153,255,153
184,245,153
173,245,163
184,255,153
184,255,153
194,265,153
184,245,153
184,255,143
184,235,153
184,255,153
184,265,143
184,255,153
194,265,153
184,255,163
184,245,153
184,255,163
184,255,163
184,255,163
184,255,153
173,245,153
184,265,153
184,255,143
184,245,163
184,265,153
184,255,153
184,255,153
184,255,153
194,245,153
184,255,153
184,255,153
184,245,163
194,255,153
194,255,153
184,265,153
184,265,153
194,255,163
173,255,153
184,255,153
194,255,153
194,255,153
194,245,163
173,255,184
184,255,153
184,255,153
194,245,143
184,245,153
184,245,153
194,255,153
194,245,153
194,255,163
184,245,153
184,265,153
194,255,163
184,255,163
184,255,153
184,245,163
194,255,153
184,265,143
184,265,143
184,255,153
184,286,122
184,296,143
194,286,153
194,286,143
184,306,163
194,296,153
194,317,163
194,337,153
194,337,153
173,378,173
163,378,173
173,398,163
153,409,173
143,429,163
143,429,173
132,429,173
153,419,173
153,429,184
173,419,173
184,429,173
194,439,173
184,439,173
194,439,173
204,429,184
184,429,184
194,439,184
194,429,184
194,450,173
194,450,173
204,429,194
194,439,184
204,429,184
194,439,173
194,439,184
194,419,184
204,439,184
194,429,173
204,429,184
194,450,184
204,429,184
204,439,194
204,429,194
194,439,184
204,429,184
194,429,194
204,429,184
194,439,173
204,429,184
204,439,184
194,450,184
204,439,184
214,429,173
204,429,194
194,439,194
214,429,184
204,439,184
204,439,184
194,429,163
204,439,184
204,429,184
204,429,194
204,439,184
184,439,173
194,398,194
194,439,173
204,439,184
194,450,184
194,439,194
184,439,184
184,439,184
184,450,194
184,450,194
184,439,173
184,450,194
214,439,194
184,450,184
194,450,184
184,450,194
184,460,194
184,450,173
184,439,194
173,450,194
173,439,184
163,439,194
163,429,194
163,419,184
153,419,184
143,429,173
143,398,184
143,398,173
143,378,184
132,358,173
143,347,163
153,327,163
153,306,163
153,306,153
153,306,153
153,276,153
173,265,153
184,265,153
173,255,153
194,255,143
194,255,153
204,245,153
204,245,143
204,235,143
204,245,143
214,255,143
204,255,153
204,245,153
204,245,153
204,235,153
214,235,143
204,255,143
204,255,153
194,245,143
204,255,143
204,245,153
