0,0,0
143,276,153
132,286,163
153,276,163
132,276,153
132,276,153
143,276,163
132,276,153
143,276,153
132,276,153
143,265,153
143,276,163
143,276,153
132,286,153
132,276,153
143,276,163
132,286,153
132,286,163
143,276,153
143,296,153
143,286,153
132,286,163
143,286,163
132,306,143
143,327,143
143,317,153
143,337,153
132,347,153
143,358,163
143,378,163
143,368,163
132,388,163
143,398,173
143,398,184
153,429,184
163,439,194
173,429,194
184,439,194
194,439,204
184,429,194
163,439,194
132,439,204
132,439,194
132,450,204
132,460,204
143,460,204
153,460,204
153,480,204
173,470,204
173,470,204
173,460,204
173,480,204
184,480,204
184,470,194
184,491,204
184,480,214
173,491,214
184,491,204
184,511,204
184,511,204
173,501,204
184,511,204
184,511,204
173,511,214
184,501,204
173,511,214
184,511,204
173,511,194
184,511,204
184,501,204
173,521,204
194,511,204
184,501,204
184,511,214
194,521,194
194,521,204
184,511,204
194,501,204
184,491,214
204,511,204
194,501,204
194,501,214
194,501,204
194,501,204
204,501,204
204,491,214
194,501,204
194,501,214
194,491,214
184,501,214
194,491,204
204,491,214
204,501,204
194,491,214
194,480,204
194,491,204
204,501,204
204,491,204
194,501,214
194,491,204
194,491,204
194,491,214
194,491,204
194,491,204
194,491,204
184,491,204
184,501,194
163,460,194
153,480,194
143,460,194
143,419,204
112,409,194
132,398,184
132,378,173
143,358,184
132,327,184
143,317,173
132,296,173
132,286,163
132,276,163
143,265,163
143,245,173
143,245,153
132,245,153
132,245,153
143,245,153
143,225,153
132,235,153
132,245,153
143,235,153
153,235,153
143,235,153
143,235,163
143,235,153
143,235,163
143,245,153
132,245,153
132,235,163
143,235,163
132,235,153
132,245,153
132,245,153
132,245,163
132,255,163
132,245,163
132,255,153
132,255,153
143,255,143
143,235,153
132,235,163
132,255,153
143,255,163
132,255,153
132,255,153
132,255,153
122,255,163
143,245,153
132,245,153
143,255,153
132,255,153
132,255,163
132,265,153
143,245,153
132,255,163
143,255,153
143,255,153
143,265,163
143,265,163
143,276,163
143,255,163
143,255,153
143,255,153
143,255,163
143,265,153
132,255,153
132,265,163
132,255,163
132,255,163
143,255,163
132,255,153
132,265,163
132,255,153
132,255,163
132,265,163
143,265,153
143,245,163
132,255,163
143,255,153
132,255,153
143,255,153
143,255,163
132,265,153
132,255,163
143,265,163
132,255,163
132,265,153
143,255,163
143,276,163
143,255,153
143,265,153
