0,0,0
163,214,132
163,225,122
163,225,122
163,204,132
163,214,122
163,214,122
163,214,132
163,214,122
163,214,122
163,214,122
163,214,122
163,214,132
163,214,122
163,214,132
163,214,122
163,214,122
163,214,132
163,214,122
163,214,132
163,214,122
163,214,112
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
163,214,112
163,204,122
163,214,132
163,214,132
173,204,122
163,214,122
184,204,122
163,204,122
163,204,122
163,214,122
163,194,122
173,204,122
173,194,132
163,204,122
163,204,122
163,225,112
173,204,132
163,204,122
163,204,132
163,204,132
163,214,132
184,204,122
163,214,132
173,204,132
153,225,132
163,214,132
163,214,132
173,225,132
163,214,132
163,214,132
163,225,143
163,225,143
163,225,132
163,214,143
163,235,132
163,235,143
163,235,143
163,235,143
163,245,143
163,255,143
163,245,143
163,255,143
163,255,153
163,276,153
173,286,153
173,286,153
163,296,153
173,296,153
173,317,153
184,317,143
184,317,163
204,327,153
204,327,184
204,337,163
204,337,173
214,347,153
214,337,173
225,347,173
225,347,163
235,337,173
245,347,163
255,327,173
245,337,173
255,347,163
245,347,163
255,347,163
255,347,163
255,347,184
255,347,163
255,347,173
265,358,163
265,347,173
255,347,163
245,347,173
255,347,163
255,347,173
265,347,163
255,358,163
255,347,173
245,368,173
255,347,163
255,358,173
265,347,163
255,347,163
255,347,163
255,347,173
255,347,163
255,347,173
255,347,173
255,358,163
255,347,173
255,347,163
255,347,173
255,347,163
255,347,173
255,347,173
255,347,163
255,347,173
255,358,163
255,347,173
245,358,163
255,347,173
255,358,173
255,347,163
245,347,163
245,347,163
255,347,163
255,337,184
255,347,173
255,347,163
255,347,163
255,347,173
255,358,163
255,347,173
255,347,173
255,347,173
265,347,163
255,347,163
255,347,173
245,358,163
255,347,173
255,347,173
265,347,173
255,358,173
255,358,173
245,347,163
255,358,173
255,347,173
255,347,173
255,347,173
255,347,173
245,358,163
255,358,173
255,358,173
265,347,184
255,358,163
255,347,173
245,358,173
255,358,173
245,358,163
255,358,173
245,358,163
245,347,163
245,347,163
245,347,163
245,347,163
235,347,163
235,337,163
225,337,163
214,327,163
194,317,153
194,306,143
194,286,153
184,276,143
184,265,143
163,255,132
163,245,132
163,235,132
163,225,132
163,214,132
163,214,132
163,204,132
163,204,122
173,204,132
173,204,122
173,194,132
173,204,132
173,204,122
163,214,122
163,204,122
173,204,132
163,204,132
163,204,132
