0,0,0
32,166,180
59,169,181
84,173,182
105,176,182
124,180,183
141,183,183
155,186,184
168,189,184
177,191,184
185,194,184
191,197,184
196,199,184
198,202,184
200,204,184
199,206,183
197,208,183
195,210,182
191,211,182
186,213,181
180,215,180
173,225,179
166,232,178
159,243,177
150,249,176
142,250,174
134,243,173
130,233,169
128,218,165
133,202,169
141,185,178
152,173,190
155,167,194
147,164,185
134,164,170
117,166,151
98,171,129
78,176,106
63,170,88
54,161,76
49,149,70
49,136,69
53,121,74
60,109,82
68,101,93
57,99,80
43,101,64
29,105,48
17,111,34
9,119,24
8,107,21
10,94,24
14,82,28
19,75,35
27,76,43
29,88,48
23,101,42
16,123,34
9,147,27
3,168,20
0,182,17
3,179,20
8,167,25
23,144,41
43,120,61
60,98,80
76,83,97
84,80,106
75,87,95
57,103,74
38,126,54
20,150,35
6,169,21
0,172,15
4,165,20
20,148,37
42,122,62
66,92,89
88,71,113
107,61,137
95,63,126
77,74,106
52,94,79
33,119,55
28,143,48
32,139,52
44,127,65
62,109,87
87,88,115
107,64,141
106,67,143
98,78,135
84,98,121
67,125,101
50,152,81
34,154,61
42,149,70
59,136,89
82,119,115
109,100,146
127,86,168
128,85,171
120,91,163
106,104,148
85,123,124
58,143,94
38,153,68
31,155,59
35,150,62
47,138,75
66,120,96
90,99,123
109,78,146
114,73,153
109,75,149
96,84,135
76,100,113
50,120,83
27,129,55
18,133,42
20,127,43
30,115,53
47,97,73
71,75,99
93,50,126
92,52,127
83,64,118
70,85,104
56,109,87
43,133,70
27,127,51
38,115,62
55,98,81
78,77,107
96,56,131
100,59,138
96,70,134
84,90,122
62,115,97
40,141,72
20,149,48
20,148,47
28,139,54
42,116,70
58,93,89
74,72,107
83,63,119
86,61,123
82,65,119
71,75,106
53,90,86
37,106,66
29,119,56
27,124,53
31,122,56
41,114,66
56,99,82
72,79,101
86,69,116
94,63,126
96,64,129
92,73,124
81,89,111
68,108,95
61,126,86
57,138,80
57,145,79
62,144,83
72,134,93
83,115,105
92,114,116
97,118,123
100,127,127
100,139,125
93,149,117
96,156,120
99,160,122
103,160,124
106,155,127
109,144,129
113,145,132
116,146,135
119,148,138
123,150,142
126,152,145
129,155,149
132,157,152
135,160,156
138,164,160
141,167,164
143,171,169
146,175,173
148,179,178
150,184,183
151,189,188
152,194,193
153,199,198
154,205,203
154,211,209
154,217,215
