0,0,0
163,245,173
173,255,153
163,255,173
163,255,163
163,255,153
194,255,163
163,255,153
163,286,163
163,245,153
173,255,173
163,265,153
163,265,153
163,255,163
163,255,163
163,265,163
173,245,143
173,255,163
173,255,143
163,265,163
173,235,173
173,255,163
163,265,163
163,245,163
163,245,153
173,255,163
163,255,143
173,245,163
163,245,163
163,255,153
163,235,163
173,255,163
173,255,163
163,255,153
173,245,163
163,255,173
173,245,173
163,255,184
163,255,173
163,255,163
163,255,173
163,296,163
173,255,163
173,255,173
173,255,184
173,265,173
163,286,163
173,296,153
173,306,173
173,306,153
173,317,163
163,306,163
173,368,163
173,358,153
173,368,163
173,378,173
163,398,163
153,378,173
143,378,184
143,378,184
153,388,184
153,388,173
163,388,184
163,439,184
173,398,184
184,398,184
184,409,194
184,398,184
194,409,184
194,409,173
184,398,184
194,419,173
194,409,184
184,409,184
194,409,184
184,409,184
194,409,194
184,398,184
194,409,184
204,368,173
184,398,194
194,409,194
194,398,184
194,409,184
194,409,184
184,398,194
184,398,184
184,409,163
194,409,194
194,409,173
184,398,184
194,398,184
204,398,173
194,409,173
194,409,173
184,398,173
194,398,184
184,398,153
194,398,184
184,398,184
214,409,184
194,409,194
184,409,184
194,388,194
194,398,173
194,388,194
184,409,184
184,409,184
194,398,184
194,398,184
184,388,173
184,409,173
184,398,173
184,409,184
184,409,184
194,398,184
173,409,194
184,409,184
194,409,173
204,388,184
194,409,173
184,398,184
184,398,184
194,398,194
194,409,173
194,398,184
184,398,184
194,409,184
194,409,184
184,398,184
184,398,184
194,398,194
194,409,184
194,398,194
194,409,184
194,409,194
184,409,184
194,409,184
184,388,194
173,409,194
173,398,184
184,398,184
163,429,184
163,398,194
173,388,184
163,388,173
163,388,184
153,378,173
153,388,194
143,368,184
143,347,173
132,347,173
132,337,184
132,317,173
143,286,163
143,276,173
143,255,163
153,245,153
153,255,163
153,235,163
163,235,173
163,235,163
163,235,173
173,235,163
163,245,163
163,235,173
173,225,153
163,235,163
173,225,163
163,235,163
153,245,163
163,245,143
163,225,173
153,245,163
163,245,153
163,235,163
153,235,163
163,245,163
163,235,163
153,245,163
163,245,163
153,235,163
163,235,163
163,245,153
163,245,163
163,225,163
153,225,163
153,245,163
163,235,163
163,245,163
143,235,163
163,245,153
153,245,163
153,235,163
163,245,163
153,245,163
163,235,163
153,235,163
153,245,132
163,235,163
