0,0,0
163,255,173
163,255,173
163,255,184
163,255,173
173,255,173
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,265,163
163,255,163
163,255,173
163,265,173
163,255,173
173,265,173
163,255,184
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
173,265,173
173,255,173
163,255,173
173,255,173
163,255,173
153,255,173
163,255,173
173,255,173
163,255,173
173,255,173
173,255,173
163,245,173
163,245,173
163,255,173
163,245,173
173,255,173
173,255,184
184,276,184
184,286,184
194,296,194
194,296,194
204,306,194
204,306,194
194,306,194
204,317,194
194,327,194
194,327,194
194,327,194
194,327,194
194,327,194
194,327,194
194,327,194
194,327,194
194,337,194
194,327,194
194,327,194
194,327,194
194,337,194
194,327,194
184,327,194
184,327,194
194,337,194
184,327,194
184,327,194
184,327,194
184,337,194
184,337,194
184,337,194
184,337,194
184,337,194
194,337,194
184,337,194
184,337,194
184,327,194
184,337,194
184,337,184
184,337,194
184,337,194
194,327,194
184,337,194
184,337,194
194,337,194
184,327,184
184,327,194
184,337,194
194,337,194
184,337,194
194,337,194
194,337,184
184,337,194
184,327,194
184,327,194
184,327,194
184,327,194
184,327,194
194,327,194
184,327,194
194,327,194
184,317,204
184,327,194
184,327,194
184,327,194
184,317,194
184,317,194
184,317,194
184,317,194
184,317,194
194,317,194
184,317,194
173,317,194
194,317,194
184,317,194
184,317,194
184,317,194
194,317,194
184,317,194
184,306,194
194,306,194
184,306,194
194,306,194
184,306,194
194,286,194
194,296,194
184,286,194
184,276,194
173,265,194
173,255,194
173,255,194
163,245,194
163,245,194
163,245,194
153,255,194
163,245,184
163,245,194
163,245,194
163,245,194
163,245,184
163,245,184
163,235,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
153,255,184
163,255,184
163,255,184
173,255,184
173,255,184
163,255,184
173,255,184
163,245,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
173,255,184
173,255,184
173,255,184
173,255,184
163,255,184
163,255,184
163,255,184
173,255,184
173,255,184
163,255,184
173,255,184
173,245,184
163,255,184
173,255,184
163,255,184
163,255,184
