0,0,0
143,235,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,214,143
143,225,143
143,225,143
143,235,143
143,225,143
143,235,153
143,235,153
143,235,163
143,235,163
143,245,163
143,255,163
132,245,163
132,265,173
143,276,173
143,286,173
143,296,173
143,306,184
153,317,184
153,317,184
153,327,184
163,327,194
173,337,194
173,347,194
163,337,194
163,347,194
153,358,204
143,358,204
122,358,204
122,358,204
132,368,204
143,378,194
153,378,204
163,378,204
173,378,204
173,378,204
173,388,204
184,388,204
184,378,204
184,378,204
194,378,204
194,388,204
194,388,204
194,378,204
194,388,204
194,378,204
204,378,204
204,388,204
204,378,204
204,378,194
204,368,204
204,388,204
204,388,194
204,388,204
204,388,204
204,388,204
204,378,204
204,388,204
204,388,204
204,388,204
204,388,204
194,378,214
204,388,204
194,388,194
194,388,204
204,388,204
194,388,204
194,388,214
204,388,204
204,388,204
194,378,204
204,388,204
194,388,204
194,388,204
204,388,204
204,388,204
204,388,204
204,388,204
204,388,214
194,388,204
204,388,204
204,388,204
194,378,204
194,378,204
204,388,204
204,388,204
204,388,204
204,388,204
204,388,204
194,388,204
194,388,204
194,388,204
194,388,204
194,388,204
194,388,204
194,388,204
194,388,204
194,388,204
184,388,204
184,378,204
184,378,204
184,378,204
184,378,204
173,368,204
173,378,204
163,368,194
163,368,194
163,358,194
153,358,194
153,358,184
143,347,184
143,337,173
143,327,163
132,317,163
132,296,153
132,286,153
132,265,153
132,245,153
132,235,143
132,225,143
132,225,143
143,225,143
143,225,143
143,225,143
153,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,235,143
153,225,132
153,225,143
153,235,143
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,235,143
153,235,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,235,143
153,225,143
153,235,143
153,235,143
153,225,143
143,225,143
143,225,143
153,235,143
153,235,143
153,225,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
143,235,143
143,235,132
153,225,132
143,235,143
