0,0,0
194,235,143
194,245,143
194,245,143
184,245,143
194,235,153
194,245,143
184,245,143
194,235,153
194,245,153
194,245,143
194,245,153
194,235,143
194,235,153
194,245,153
194,245,153
194,245,153
194,245,153
194,245,153
194,235,153
184,245,163
194,245,153
184,245,163
194,255,173
194,255,173
194,255,173
194,276,173
194,276,173
184,276,184
173,296,194
194,317,194
194,317,194
194,327,194
204,337,194
194,337,204
194,337,204
184,358,204
173,358,204
173,358,204
153,358,204
132,358,204
122,368,204
132,368,204
132,368,194
132,368,204
143,358,204
143,368,204
153,378,214
163,368,214
163,368,214
163,378,214
163,368,214
173,368,214
173,368,214
163,378,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,378,214
173,368,214
173,368,214
173,368,214
173,368,204
173,368,214
173,368,214
184,378,214
173,368,204
173,358,214
173,368,214
184,368,214
184,378,214
184,378,214
173,368,214
173,368,204
184,368,214
184,368,204
184,368,214
184,368,214
184,378,214
173,378,214
184,368,214
173,368,214
184,368,214
173,378,214
184,368,214
173,368,204
173,368,214
184,368,214
184,378,214
173,368,214
184,368,214
184,368,214
184,378,204
173,378,214
184,358,204
184,368,214
184,368,214
173,368,204
173,368,214
173,378,214
173,378,214
173,368,214
173,368,204
173,368,204
173,368,214
173,368,214
173,368,204
173,368,204
163,368,204
163,368,204
153,358,204
153,358,204
143,358,204
132,358,194
132,358,184
132,358,184
132,337,173
132,327,163
132,317,163
132,306,173
143,286,163
143,276,153
143,265,153
153,255,153
163,245,143
153,245,143
153,235,143
163,235,143
163,235,143
153,235,143
163,235,143
153,235,143
153,235,143
153,235,143
153,235,143
163,235,143
163,235,143
163,235,143
153,235,143
163,235,143
153,235,143
153,235,132
153,235,143
163,235,143
153,235,132
163,235,132
163,225,143
153,225,143
153,225,143
153,235,143
163,225,132
153,225,132
153,225,143
153,225,132
153,225,122
153,225,132
153,225,132
153,225,132
163,225,132
153,225,132
163,225,132
163,225,132
153,225,132
153,225,132
153,225,132
153,225,143
153,225,132
153,235,143
153,225,132
153,225,143
153,225,143
163,225,143
163,225,132
163,235,143
153,225,132
153,235,143
153,235,132
163,225,143
153,235,143
153,235,132
163,235,132
153,235,143
153,235,143
163,225,143
153,225,143
153,235,132
153,235,132
153,235,132
153,235,132
153,235,143
153,225,132
153,225,143
153,235,143
153,235,132
153,235,143
