0,0,0
153,194,132
163,214,132
163,214,132
163,214,132
163,204,132
163,204,132
143,214,122
153,214,132
163,214,132
163,204,143
163,204,132
153,214,122
153,214,122
163,204,132
163,214,132
163,204,143
163,214,132
163,214,122
173,214,132
163,214,132
163,204,132
163,214,132
153,204,132
163,214,132
163,214,132
153,214,122
153,214,132
153,214,132
153,214,132
153,214,132
153,214,122
153,204,132
143,214,132
153,204,132
143,214,132
143,204,132
143,214,132
143,204,132
143,214,132
143,204,132
143,204,132
143,214,122
143,204,132
143,214,122
143,194,132
143,214,132
143,194,132
143,214,132
143,214,132
132,235,132
143,225,143
143,204,143
153,214,143
143,235,143
143,235,143
143,255,143
143,255,143
143,245,153
153,255,153
143,286,153
143,296,153
143,317,143
153,317,163
153,327,163
173,327,173
173,337,163
194,327,163
204,347,153
225,337,173
235,337,163
255,327,184
245,347,173
255,347,163
255,358,163
255,358,163
255,347,153
255,347,173
255,358,173
255,358,173
265,358,173
255,358,163
255,358,163
265,358,173
255,358,173
255,358,173
255,358,173
245,358,173
255,358,173
255,358,163
255,358,173
255,358,163
255,358,173
255,358,173
255,358,173
255,358,173
255,358,163
255,358,173
255,358,163
255,358,173
255,358,173
255,358,173
255,358,173
255,358,163
255,358,163
245,368,163
255,347,173
255,358,163
235,358,173
255,347,173
255,368,163
265,347,173
245,358,173
255,358,173
245,368,163
255,358,163
255,358,173
255,358,173
255,358,173
255,358,173
255,358,163
245,358,163
255,358,173
245,358,184
245,368,163
255,358,173
255,368,163
255,358,173
255,358,163
245,358,173
245,358,173
245,358,173
265,347,173
245,358,173
245,358,173
235,368,173
245,358,173
245,358,173
245,368,173
245,358,173
245,358,173
245,358,173
235,358,173
235,368,173
235,358,173
235,368,173
235,358,173
235,368,163
235,358,173
235,358,173
235,358,173
235,358,173
235,358,163
235,347,173
235,358,173
235,358,173
235,358,173
235,358,173
235,347,173
214,347,163
194,337,153
184,327,153
173,327,153
163,306,163
163,306,153
153,296,153
153,296,132
153,276,143
143,265,143
122,265,132
153,245,132
143,235,122
153,204,132
153,214,122
153,204,122
153,194,122
163,214,122
173,204,122
163,194,132
173,204,122
173,204,122
184,214,122
184,204,122
173,204,112
173,204,132
173,204,122
184,204,122
194,204,132
184,204,122
184,204,122
163,225,132
173,194,132
163,214,122
173,214,132
163,194,132
163,204,122
163,204,132
163,204,122
153,204,132
153,204,132
