0,0,0
132,214,122
143,204,122
132,204,122
143,214,122
143,204,122
143,204,122
143,214,122
143,194,143
143,214,122
143,204,122
143,204,122
132,204,122
143,204,132
122,204,122
143,204,122
143,204,122
143,204,122
143,225,122
143,225,122
143,245,122
143,245,132
153,265,143
163,276,153
194,306,153
214,317,153
235,327,163
235,337,163
245,347,173
245,358,163
255,358,163
265,347,173
265,347,173
265,347,173
255,358,163
276,358,173
265,347,173
265,347,163
265,337,173
255,347,153
245,337,173
245,347,173
245,358,163
245,347,173
225,347,163
235,347,173
225,347,173
225,358,163
225,347,173
214,347,173
214,347,173
214,347,173
214,347,163
225,347,173
214,347,173
225,347,163
214,347,163
225,347,163
225,347,173
225,347,173
225,337,184
225,347,173
225,347,173
225,358,163
225,347,173
235,347,173
214,358,173
225,347,173
225,347,173
235,337,173
235,347,173
225,347,173
225,358,163
225,347,173
225,358,163
214,337,184
214,347,173
214,347,173
225,347,163
214,347,163
214,347,173
204,358,163
214,347,173
214,347,173
214,347,184
214,347,173
214,347,173
225,358,173
214,347,173
214,347,163
214,337,173
204,347,173
214,347,173
214,347,173
214,347,173
214,347,173
214,347,173
214,347,173
225,347,173
214,347,173
214,347,173
214,347,173
225,347,173
225,347,163
214,337,173
214,347,173
225,347,173
225,347,173
225,347,173
214,347,163
225,347,173
225,337,184
204,358,173
225,347,173
214,347,173
225,337,184
225,347,173
214,347,173
225,358,173
214,347,184
214,347,173
204,347,184
214,347,173
204,327,173
194,286,163
163,276,143
153,255,143
143,245,122
153,214,132
153,204,122
163,194,122
163,204,122
163,214,122
173,204,122
173,204,122
163,214,122
173,225,122
173,214,122
163,214,122
173,214,122
173,214,122
173,214,122
173,214,122
163,214,122
173,214,122
173,214,122
163,214,122
173,214,122
163,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
163,214,122
173,214,122
173,214,122
173,204,122
173,214,122
173,214,122
173,204,112
173,214,122
173,214,122
163,214,132
173,214,122
173,214,122
173,204,122
173,204,122
173,214,122
173,225,112
173,204,122
173,214,122
163,214,122
173,214,122
173,214,122
184,204,132
173,204,122
173,194,122
173,214,112
173,214,122
173,214,122
153,214,132
173,214,122
173,214,122
184,214,122
173,214,122
173,214,122
173,214,132
173,214,122
173,194,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
