0,0,0
143,225,143
153,225,143
143,225,132
143,235,132
143,225,132
143,225,143
143,225,143
143,225,143
153,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
143,225,143
153,225,143
143,225,143
153,225,132
143,225,143
143,235,143
153,225,143
143,225,132
143,225,143
143,225,143
143,225,132
153,225,132
153,225,143
143,225,132
153,235,132
153,225,132
153,225,132
143,225,143
143,225,143
143,225,153
143,214,153
143,235,163
143,255,153
143,276,173
143,296,184
143,317,184
143,337,184
143,347,173
153,358,194
153,358,194
163,368,204
173,378,204
163,378,204
163,378,214
153,378,204
132,378,204
132,368,204
122,368,214
132,368,204
132,368,204
143,368,204
153,368,214
153,358,214
153,368,204
153,358,204
153,368,204
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,368,214
163,358,204
163,358,214
163,368,214
163,368,214
163,358,214
163,358,214
163,358,214
163,358,214
163,358,214
163,368,214
163,368,214
163,358,214
163,368,214
153,368,204
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,204
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,358,214
163,368,214
163,368,214
163,368,214
163,368,204
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,358,214
163,368,204
153,368,204
153,368,204
153,368,204
153,358,204
132,368,204
143,358,204
132,368,194
132,358,184
132,347,184
122,337,173
132,337,173
132,327,173
132,327,163
132,317,163
132,286,163
132,276,153
132,255,153
143,245,143
143,235,143
153,225,143
153,225,132
153,225,132
163,225,132
163,225,132
163,225,143
163,225,143
163,225,143
173,214,132
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,132
173,225,143
163,225,143
173,225,143
173,225,132
173,225,132
173,225,132
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
163,225,132
173,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,143
163,225,132
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
153,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,143
163,225,132
163,225,132
163,225,132
163,225,143
163,225,143
163,225,132
163,235,132
