0,0,0
153,296,173
143,296,153
143,296,153
143,286,163
153,286,143
143,286,163
153,286,143
143,296,153
153,296,153
153,296,163
153,296,153
153,276,153
153,286,153
143,296,153
153,286,153
153,286,132
153,296,153
153,286,153
153,296,153
153,286,163
153,296,153
143,296,163
143,296,163
153,286,153
153,286,153
153,296,153
143,296,143
143,296,153
153,286,153
153,296,163
153,296,143
153,296,153
153,286,143
143,296,143
153,286,153
143,296,163
143,286,153
153,286,163
153,296,153
153,296,173
143,306,163
143,296,163
153,296,163
163,306,163
153,306,163
153,296,163
153,286,163
153,296,173
153,317,163
143,306,163
153,317,163
153,327,153
163,337,153
153,337,163
153,358,163
143,358,163
143,368,173
143,378,163
143,378,173
132,378,163
132,378,184
143,368,173
143,378,173
143,368,184
153,378,173
153,378,173
184,368,184
173,378,184
184,378,184
173,388,173
194,388,184
194,388,173
204,388,173
204,398,184
204,388,184
204,398,184
204,398,184
204,388,184
204,398,184
204,388,184
204,388,173
214,388,184
225,388,194
214,388,214
214,398,173
214,398,184
225,398,184
214,398,184
214,388,194
214,388,194
225,398,184
214,388,194
214,398,184
225,388,194
225,398,184
214,388,184
225,388,194
214,388,184
214,378,184
214,398,194
214,398,184
225,398,194
225,388,194
214,409,194
235,388,204
214,398,184
225,398,194
225,398,194
214,398,194
214,388,194
214,388,194
214,398,184
204,409,184
225,429,194
225,388,163
225,388,184
214,398,194
214,388,194
214,398,194
225,398,194
225,409,184
225,398,173
225,388,194
225,388,194
214,398,184
225,398,184
214,388,184
204,388,184
194,388,184
204,398,173
214,368,194
214,388,184
204,388,194
194,378,184
184,368,184
184,388,184
163,368,194
163,368,184
173,378,173
143,358,184
143,358,163
143,358,173
143,358,173
132,337,184
132,347,173
143,327,163
132,327,163
143,306,163
132,296,153
143,286,153
143,286,153
143,255,143
143,265,153
143,265,153
143,265,153
153,255,153
153,225,153
163,255,143
153,255,153
153,245,143
153,255,163
153,245,153
143,255,163
163,255,163
153,255,163
143,255,153
143,265,153
143,265,143
143,255,153
153,255,163
143,255,163
143,265,153
143,265,153
173,265,153
143,265,153
143,265,163
153,265,153
153,265,153
153,265,163
153,265,153
153,255,163
143,265,153
143,255,153
153,255,153
153,255,153
143,255,163
143,265,153
153,255,163
143,265,153
143,276,153
143,255,153
143,276,153
153,276,153
143,265,143
153,265,143
153,286,143
132,276,153
153,265,153
153,255,153
