0,0,0
163,245,173
173,255,173
173,255,163
173,255,163
173,245,163
173,255,173
173,255,163
163,255,163
173,255,163
173,255,173
173,245,163
173,255,163
173,245,163
173,255,163
173,255,163
173,255,163
173,255,163
163,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
163,255,163
173,255,163
173,245,163
173,255,163
173,255,163
173,255,173
173,255,163
173,255,163
173,255,173
173,255,173
173,255,173
173,255,173
184,255,173
184,255,184
184,255,184
194,245,184
194,245,184
194,255,184
204,245,184
204,245,184
204,255,184
204,255,184
204,245,184
204,255,184
204,255,184
204,245,184
204,245,194
194,245,194
194,245,194
194,245,194
194,245,194
194,255,194
194,255,194
194,255,194
194,255,194
194,255,184
194,255,194
194,255,194
194,245,194
194,255,194
184,255,184
184,255,194
194,255,184
194,255,184
194,255,184
194,255,184
194,255,194
194,255,184
194,255,194
194,255,184
194,255,194
194,255,194
184,255,184
184,245,184
184,255,194
194,255,184
184,255,194
184,255,194
184,255,194
184,255,194
184,255,194
184,255,184
184,255,194
184,255,194
173,255,194
184,255,184
184,255,184
184,255,194
184,255,194
184,255,184
194,255,184
194,255,184
184,255,184
184,255,184
184,255,194
184,255,184
184,255,194
184,255,184
184,255,184
184,255,184
184,255,184
184,245,173
184,255,173
184,255,173
184,255,173
184,255,173
184,255,173
184,245,173
184,255,173
173,255,173
173,255,173
173,255,173
173,255,173
184,255,173
184,255,173
173,255,173
173,255,173
173,255,173
184,255,173
173,255,173
173,255,173
173,255,173
163,255,184
163,255,173
163,255,173
163,255,173
153,255,173
153,255,173
163,255,173
153,255,163
163,255,173
163,255,173
163,245,163
163,255,163
153,255,163
153,265,163
153,255,163
163,255,163
163,255,163
163,265,163
153,265,163
163,255,173
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,255,173
163,265,163
163,265,163
173,265,173
163,265,163
173,255,173
163,265,163
163,265,163
163,265,173
163,265,173
163,265,163
163,265,163
163,265,163
173,265,173
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
173,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,255,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
