0,0,0
163,255,184
173,245,173
163,265,184
163,265,194
163,255,173
163,255,184
173,255,184
173,255,173
173,255,184
173,276,173
163,265,184
153,276,184
173,265,173
173,265,184
173,255,184
163,265,184
173,265,173
173,265,173
173,245,173
173,255,184
184,255,184
163,265,184
163,255,184
173,255,184
173,255,173
163,255,184
163,265,173
173,265,184
184,276,173
184,255,184
194,245,184
204,255,173
204,265,173
204,276,173
214,286,184
225,286,173
214,296,163
214,296,184
214,306,173
214,317,173
214,327,173
214,317,184
214,337,184
204,337,173
225,327,173
214,347,173
214,337,173
204,347,184
214,337,163
214,347,173
214,347,173
214,347,173
214,337,163
214,358,173
204,347,184
214,337,173
214,358,184
214,358,173
214,347,173
214,347,173
214,358,173
204,368,173
214,347,153
204,358,173
204,347,173
204,358,173
214,347,173
194,347,173
214,347,173
214,337,173
214,358,163
204,358,173
214,347,173
214,358,173
214,358,173
214,368,163
204,347,173
214,347,184
214,368,173
235,368,184
194,347,173
214,358,173
214,368,173
214,347,173
204,358,173
214,358,184
214,358,173
204,337,173
204,368,173
204,358,173
204,347,184
214,337,173
214,337,173
214,347,173
214,347,173
214,347,173
214,347,173
204,347,173
204,347,163
214,347,184
214,347,173
214,337,173
214,347,173
214,347,184
214,347,184
204,347,163
204,347,184
204,347,184
214,347,173
214,347,173
204,358,184
214,337,173
204,358,194
214,347,173
204,347,204
214,337,173
204,337,184
204,337,173
204,337,173
214,327,173
204,327,143
204,317,184
204,306,173
194,317,173
204,317,153
204,296,173
204,306,163
204,296,173
204,306,173
194,265,184
194,286,173
194,276,173
194,276,173
184,276,184
184,265,163
173,265,163
173,296,173
163,245,184
163,245,173
163,255,173
163,265,173
153,255,173
163,255,194
153,245,184
153,265,163
153,255,173
153,265,163
163,265,173
163,265,173
163,255,173
163,255,184
163,245,173
163,255,173
163,245,173
163,265,163
153,255,173
163,245,173
153,255,163
163,255,173
153,255,163
163,255,173
173,255,173
173,265,194
173,265,173
163,265,173
163,276,184
173,245,173
163,255,173
163,255,173
163,255,184
163,255,163
163,265,173
163,265,184
163,265,173
163,255,173
163,265,173
173,265,173
184,245,173
163,255,173
163,255,173
163,255,163
163,255,184
173,276,173
163,255,184
173,265,153
163,245,173
163,255,173
173,255,173
163,235,184
163,245,173
163,265,184
184,255,184
163,265,194
194,245,173
173,245,173
163,245,173
163,255,173
163,245,173
163,245,163
