0,0,0
122,255,153
132,265,163
132,245,163
143,255,153
132,255,143
132,255,163
132,265,153
132,255,163
132,245,163
132,255,153
132,255,163
132,255,163
132,265,163
143,255,153
143,255,163
132,245,163
132,255,163
132,255,163
132,265,153
132,255,163
132,255,163
132,265,153
143,255,173
132,265,173
143,235,153
132,255,163
132,255,153
132,255,153
132,265,173
143,265,173
132,265,173
143,255,173
132,276,173
143,286,184
132,276,184
132,286,194
143,306,194
143,306,204
132,327,194
153,327,204
153,337,204
153,347,204
153,368,214
163,368,214
163,358,204
173,378,204
184,368,204
184,368,204
194,347,214
204,337,225
204,337,214
204,347,214
204,327,204
214,347,204
204,337,214
204,347,214
204,347,225
204,337,204
204,358,214
204,347,214
214,327,214
204,337,214
204,337,214
204,347,214
214,337,204
214,327,214
214,337,214
204,337,214
214,337,225
214,347,225
204,347,225
235,327,214
204,337,204
204,347,214
204,347,214
204,327,225
204,337,214
204,337,214
214,337,214
214,347,225
194,347,214
214,347,225
214,347,214
214,358,225
214,347,214
204,358,214
204,347,214
204,347,225
204,347,225
204,347,225
214,358,214
204,358,204
204,347,214
204,358,214
214,358,214
225,368,214
214,358,204
214,358,204
204,347,184
214,347,204
214,347,214
214,337,225
214,337,214
204,347,204
194,337,214
225,327,204
214,327,214
204,337,214
214,327,214
214,317,204
204,337,204
204,327,214
204,347,214
225,337,214
204,337,225
214,337,214
214,317,225
204,327,225
204,337,214
204,327,214
214,317,235
194,347,194
194,347,194
184,337,194
173,337,194
163,337,194
163,327,194
163,317,184
173,337,173
153,347,173
143,317,173
143,317,173
132,306,173
132,286,153
132,276,173
132,265,153
132,255,163
132,255,153
132,235,153
132,245,153
132,235,163
143,245,153
132,235,153
143,255,143
143,245,143
143,235,153
153,245,153
143,255,153
143,255,143
132,255,163
132,265,143
143,265,143
132,245,153
143,255,153
132,265,153
143,245,153
132,255,163
132,265,153
132,255,153
143,255,153
143,255,163
153,265,143
143,255,153
143,255,163
132,265,153
143,265,143
143,255,153
143,255,153
143,255,153
143,265,153
143,245,153
132,265,153
132,265,153
143,265,153
143,265,163
143,265,153
143,255,153
132,255,153
143,276,153
132,265,163
143,265,153
132,265,153
132,255,153
143,265,163
132,265,153
143,255,163
143,265,153
153,265,153
132,265,153
143,306,153
143,255,153
143,265,163
143,276,143
132,265,163
143,265,153
143,265,153
143,276,153
132,265,143
132,265,153
