0,0,0
163,286,173
153,286,173
153,286,173
153,286,173
153,286,173
163,286,173
163,286,173
163,286,173
163,286,173
163,286,173
163,276,173
163,276,173
163,286,173
163,286,173
163,296,173
153,296,173
153,296,173
163,296,163
163,306,163
163,306,173
163,306,163
163,306,173
153,296,163
153,296,173
153,296,163
163,286,163
153,286,163
163,286,163
153,276,173
163,286,163
163,286,163
163,286,163
153,276,163
163,286,163
163,276,173
163,286,163
163,276,163
163,276,163
153,276,163
163,276,163
163,276,163
163,276,163
163,276,163
153,276,163
153,265,163
163,265,163
163,276,163
163,265,173
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,173
163,265,163
163,265,163
153,265,163
163,276,163
163,276,163
163,286,163
153,286,163
153,286,163
153,286,163
153,296,163
163,306,163
163,317,163
163,327,163
163,337,163
163,347,163
163,358,163
163,358,163
163,358,163
173,358,163
163,368,163
163,368,163
163,358,163
163,358,163
163,358,173
163,358,173
163,358,163
163,358,173
173,358,173
173,358,173
173,358,173
173,358,173
163,358,173
173,358,173
173,358,173
173,358,173
163,358,173
173,358,173
173,358,173
173,358,173
173,347,163
173,347,163
173,347,173
173,337,173
173,337,173
173,337,173
163,327,173
173,337,173
173,337,173
173,337,173
163,337,173
173,337,173
173,337,173
173,347,173
173,337,173
173,337,163
173,337,173
173,337,163
173,337,173
173,337,163
173,327,173
173,347,173
173,337,173
173,337,173
173,337,173
173,337,173
173,337,173
173,337,173
173,337,173
173,327,173
173,327,173
173,327,173
173,337,173
173,327,173
173,317,173
173,327,173
173,327,173
173,306,173
173,306,173
173,306,173
173,306,173
173,306,163
173,306,163
173,306,173
173,306,173
163,306,173
163,306,173
153,296,173
153,276,173
153,276,173
153,276,173
153,276,184
153,276,184
153,265,173
153,276,184
163,276,173
163,276,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,276,173
173,276,173
163,276,173
163,265,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
153,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
153,255,163
