0,0,0
143,225,153
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,214,143
143,225,143
143,225,143
143,214,143
153,225,143
143,225,143
143,225,143
153,225,132
143,225,143
143,235,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
153,214,153
143,225,153
143,225,163
143,225,153
143,225,153
143,235,163
143,235,163
143,235,173
153,265,173
163,276,173
163,286,184
163,296,173
163,317,184
173,317,184
163,337,184
163,347,184
153,358,194
143,358,194
132,358,184
132,368,204
122,368,204
122,368,204
122,368,204
122,368,204
132,368,204
132,368,204
143,368,204
143,368,204
143,368,204
143,368,204
143,368,204
153,368,204
153,378,204
153,368,204
153,368,204
153,368,204
153,368,204
143,368,204
153,368,214
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,378,204
153,368,214
153,368,214
153,378,204
153,368,214
153,368,214
153,358,204
153,378,204
153,368,204
153,378,204
153,378,214
153,378,204
153,368,204
153,378,204
153,378,204
153,378,204
153,378,204
153,378,214
153,368,214
153,378,214
153,378,204
153,378,204
153,368,204
153,378,204
153,368,204
153,368,204
153,378,204
163,378,204
153,378,214
153,378,204
163,378,204
153,368,214
163,378,204
163,378,204
153,378,204
153,378,204
153,368,204
153,378,204
153,368,204
153,378,204
153,378,204
143,368,204
153,368,204
153,378,204
153,378,204
143,368,204
143,358,204
132,358,194
132,358,184
132,347,184
122,347,173
122,327,173
132,317,163
132,296,163
132,286,163
132,276,163
132,265,153
143,245,153
143,235,153
143,235,143
153,225,143
153,225,143
153,214,143
102,143,81
40,61,30
10,20,0
173,225,132
184,225,132
184,225,143
173,225,143
184,225,143
194,225,143
184,225,143
184,225,143
194,225,143
194,214,143
184,225,143
194,225,143
184,225,132
184,225,132
194,225,132
194,225,143
184,225,132
194,214,132
184,225,132
194,225,132
184,225,143
194,225,143
194,225,143
194,225,143
194,225,143
194,225,143
194,225,143
194,225,143
194,225,143
194,225,132
194,225,132
194,225,132
194,235,143
194,225,143
184,225,143
