0,0,0
143,245,153
132,245,153
143,245,153
143,255,143
143,245,143
143,255,143
143,245,153
153,235,153
143,255,153
153,255,153
143,245,153
153,245,153
153,235,153
153,255,143
143,255,143
143,245,163
132,255,153
143,255,153
143,245,163
143,245,153
132,245,163
163,255,153
143,255,153
143,245,153
143,255,143
143,255,153
143,255,153
143,255,163
143,245,153
143,255,143
143,255,143
132,245,143
153,255,153
143,245,163
143,255,163
153,255,143
143,245,153
143,255,153
143,255,153
143,245,153
143,245,153
143,255,163
153,255,143
143,245,153
132,255,132
143,255,153
153,245,153
143,245,153
143,255,153
143,255,153
153,245,153
143,255,143
143,245,153
132,255,153
143,265,153
153,235,163
143,245,163
143,255,163
143,255,163
143,255,173
143,276,173
153,276,184
143,265,184
143,276,184
122,296,184
153,306,194
153,317,194
163,317,204
163,327,204
173,337,204
184,347,214
194,368,214
194,358,204
194,347,225
194,358,225
225,368,214
204,368,225
204,388,225
204,378,225
194,378,235
194,378,225
163,388,214
143,398,225
132,388,225
132,398,225
132,398,235
132,388,225
143,398,225
143,398,235
143,409,225
143,398,204
143,409,214
153,398,225
153,398,214
143,398,235
143,398,235
143,388,214
143,409,235
143,409,214
143,388,225
143,398,225
153,398,225
143,398,225
143,419,225
153,409,235
143,398,235
143,398,225
143,398,225
153,398,225
143,398,225
153,398,225
143,409,235
153,398,235
153,409,235
143,388,235
153,398,225
143,409,214
132,398,235
143,398,225
143,409,225
143,409,225
153,398,235
143,398,225
143,398,225
143,398,225
143,398,225
153,398,225
143,409,225
143,409,225
143,409,225
153,398,225
143,398,225
143,409,235
153,398,225
143,409,235
143,398,225
143,398,225
132,409,225
132,398,225
132,398,225
132,409,225
132,409,225
132,398,235
132,409,225
132,388,225
132,419,225
132,409,225
132,409,235
132,409,214
132,409,235
132,409,214
132,419,214
132,419,225
132,419,225
143,409,235
132,409,235
132,409,235
143,409,225
132,419,225
132,409,235
143,398,225
143,409,225
132,419,225
132,419,225
132,409,235
143,409,225
132,419,225
132,398,225
122,398,225
132,388,204
132,378,214
122,378,204
132,358,194
132,358,194
132,347,194
132,337,184
132,337,184
122,317,184
132,306,173
132,296,184
132,296,153
132,276,163
132,255,153
132,255,153
132,245,143
132,235,153
132,235,143
143,245,143
143,245,163
143,245,153
132,255,153
143,245,153
143,255,153
143,245,153
143,255,153
132,255,153
143,276,143
143,265,143
132,245,153
