0,0,0
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
153,255,173
153,265,163
153,265,163
153,265,163
153,255,163
153,255,163
153,255,163
163,255,173
153,255,163
163,255,163
153,255,163
153,255,163
163,255,163
163,255,173
163,255,173
163,255,173
163,265,163
163,255,163
163,255,163
163,265,163
153,255,173
153,255,163
153,255,163
163,255,163
163,255,173
163,255,163
163,255,163
163,255,163
163,255,173
173,265,173
173,276,173
173,265,173
184,276,173
194,286,173
194,296,173
194,306,184
194,317,184
204,327,184
204,327,184
204,327,184
214,327,173
225,327,184
225,337,184
225,327,184
235,337,184
225,327,184
225,337,184
225,337,184
225,327,184
214,337,184
214,337,184
214,337,184
214,337,184
214,337,184
214,347,184
214,358,184
214,358,184
214,358,184
214,358,184
214,358,184
214,358,184
225,358,184
214,368,184
214,358,184
214,368,184
214,368,184
214,368,184
214,368,184
214,368,184
214,358,184
214,358,173
214,358,184
214,358,184
214,358,184
214,358,184
214,358,184
214,347,184
214,358,184
214,358,184
214,337,184
214,347,184
214,347,184
214,347,184
214,347,184
214,347,184
214,347,184
214,347,184
214,347,184
204,347,184
214,347,184
214,347,184
214,347,184
214,347,184
214,337,184
214,347,184
214,347,184
214,347,184
214,337,184
214,347,184
204,347,173
214,337,184
214,337,184
204,327,184
204,337,184
204,337,184
204,337,184
204,337,184
204,327,184
204,337,184
204,337,184
204,337,184
204,337,184
194,327,184
204,317,184
204,317,184
194,317,184
194,296,184
194,296,184
194,296,184
194,286,184
194,286,184
194,276,184
184,265,184
184,265,184
173,265,184
173,265,173
173,265,184
173,255,184
173,265,184
163,255,184
163,265,184
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
163,265,173
163,265,163
163,255,173
163,265,163
163,265,163
163,255,163
153,255,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
153,255,173
163,255,163
163,255,163
163,255,163
163,255,173
163,255,163
163,255,163
173,255,163
173,255,163
163,255,163
173,255,163
163,255,163
163,255,163
173,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,255,163
163,255,163
163,255,173
173,255,163
173,245,173
163,255,163
163,255,163
163,245,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,173
163,255,163
153,255,163
163,255,163
163,255,163
163,255,173
163,255,163
163,255,163
163,255,163
