0,0,0
143,265,153
143,255,143
153,255,143
153,255,153
153,255,163
143,265,153
143,245,153
143,245,153
153,265,153
153,255,163
143,265,153
153,245,143
132,255,153
153,265,153
153,255,153
143,265,153
153,245,163
153,245,153
153,255,153
153,265,153
153,255,153
153,255,153
153,255,153
143,255,153
153,245,153
153,255,163
153,265,153
153,255,153
143,255,163
143,255,153
143,265,153
153,265,163
153,255,153
153,255,153
153,225,163
143,245,153
153,265,153
153,255,163
143,255,153
153,265,153
143,265,153
153,245,153
153,255,153
153,255,153
153,245,163
153,245,153
173,255,153
153,245,163
153,245,163
143,265,163
143,255,153
153,265,163
153,265,153
153,265,153
153,245,163
153,265,153
143,225,163
153,255,163
143,255,163
153,255,153
143,255,153
153,265,153
153,255,153
153,255,153
153,255,163
153,255,153
153,245,163
153,245,163
153,255,163
143,255,163
122,265,173
153,265,173
143,286,173
153,276,184
153,286,173
153,286,184
153,327,184
153,347,173
163,378,173
163,378,173
173,378,184
173,378,173
163,378,173
163,368,173
143,378,173
143,368,194
143,358,184
143,378,184
184,388,184
163,368,194
163,388,184
173,378,184
173,378,184
194,388,184
194,378,173
194,388,184
194,388,173
194,388,194
194,388,173
194,388,184
194,388,184
184,388,173
194,388,184
194,378,184
194,388,184
204,388,163
194,398,184
184,398,184
194,388,194
194,388,184
194,398,184
194,398,184
184,398,173
194,429,184
194,378,184
204,398,184
194,388,194
194,398,184
204,378,194
194,388,194
235,378,194
194,388,194
194,398,194
194,388,194
204,388,194
204,398,194
194,388,163
194,378,184
194,388,184
194,388,184
204,398,163
204,378,194
204,398,184
204,388,184
204,388,173
194,398,194
194,388,194
204,388,204
194,409,194
194,398,194
204,398,194
194,388,194
204,378,194
194,388,184
194,388,204
184,388,194
194,378,184
194,388,184
194,368,173
194,378,194
163,378,194
143,378,194
143,368,214
143,358,194
132,358,184
143,337,184
132,337,184
132,327,184
143,317,173
143,317,173
143,286,173
143,286,173
143,255,153
143,265,163
153,255,153
153,245,153
153,265,163
132,255,163
153,255,153
153,255,153
153,255,143
153,265,163
163,255,153
153,265,143
163,245,163
153,255,163
153,265,153
153,265,153
153,265,163
153,265,153
153,265,153
163,245,153
153,265,163
132,265,153
153,265,163
163,265,153
153,265,153
163,265,163
153,255,163
163,255,163
153,255,163
153,276,173
153,265,163
153,276,153
153,265,163
153,276,153
153,255,173
163,265,163
153,276,163
