0,0,0
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,132
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,153
143,235,143
143,235,143
143,235,143
143,225,153
143,245,153
153,255,153
153,255,153
153,276,163
153,286,163
153,306,163
153,327,163
153,337,173
153,358,173
153,368,184
163,368,184
153,368,184
153,368,184
143,368,184
132,368,194
132,368,194
143,368,194
153,378,204
153,368,194
163,368,194
163,368,204
173,368,204
173,378,194
173,378,204
173,368,204
173,368,204
173,378,194
163,378,194
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
184,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
184,378,204
173,378,204
173,378,204
173,378,204
173,378,204
184,378,204
173,378,204
184,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
184,378,204
173,378,204
173,378,204
173,378,204
173,378,204
184,378,204
173,378,204
184,378,204
173,378,204
184,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
184,378,204
173,378,204
173,378,204
173,378,204
173,368,204
173,378,204
163,388,204
173,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,388,204
163,378,204
163,378,204
153,378,204
153,368,194
153,368,194
153,358,194
143,358,194
143,347,184
132,337,184
132,337,184
132,327,173
132,306,173
132,296,163
122,286,163
132,265,163
143,255,153
143,235,153
143,225,143
153,225,143
153,214,143
163,225,132
173,225,132
173,225,143
173,225,143
184,225,143
184,225,143
194,225,143
184,214,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,214,143
184,214,132
184,225,143
173,225,132
173,225,143
173,225,143
163,225,143
163,225,132
173,225,143
173,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
153,225,143
163,214,143
163,214,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
153,225,143
163,225,143
163,225,143
153,225,143
163,225,143
153,214,143
153,225,143
153,225,143
163,225,143
163,225,143
163,225,143
153,225,143
