0,0,0
171,249,215
179,245,207
186,241,200
192,237,193
196,232,186
198,228,179
199,223,172
199,219,166
198,214,159
196,209,153
192,204,147
188,199,141
183,194,135
177,188,129
170,183,124
162,178,118
154,172,113
146,166,108
137,161,103
127,155,98
118,137,93
108,124,89
98,114,84
88,108,80
78,95,76
68,83,72
56,75,62
45,71,53
37,73,46
31,72,42
29,66,40
21,60,34
15,54,29
12,51,25
11,52,24
11,56,24
14,52,27
9,50,22
4,51,18
1,59,16
0,71,15
1,77,16
5,77,19
11,78,24
12,79,25
15,77,27
22,75,33
24,83,35
30,91,39
37,88,46
39,79,48
35,74,46
30,77,42
31,82,43
32,90,44
33,91,45
33,87,45
35,77,48
42,75,54
43,74,55
43,77,55
43,80,55
42,82,55
41,81,54
47,79,59
55,79,66
58,78,69
58,77,70
55,73,68
50,72,64
51,79,66
54,83,68
59,84,72
62,82,75
64,78,77
61,68,74
60,69,74
61,74,75
63,81,76
66,88,78
67,83,80
68,74,80
69,73,81
69,75,81
68,80,80
66,86,79
64,93,77
60,89,73
65,80,77
73,80,84
77,81,87
76,84,87
73,86,84
69,89,81
62,89,75
64,87,76
69,85,80
74,83,84
79,82,89
75,83,86
68,85,80
64,87,77
63,89,76
64,88,76
68,87,79
74,87,84
81,88,89
80,89,89
76,89,86
68,89,80
68,87,79
69,89,80
72,89,82
76,88,85
79,87,88
82,88,90
75,88,85
70,88,81
68,87,79
67,83,79
69,89,80
74,89,83
78,89,87
83,88,90
77,87,86
69,84,79
67,79,78
69,81,79
75,87,84
81,86,89
81,86,90
78,86,87
70,86,81
68,89,79
68,88,79
69,85,80
72,82,82
74,80,84
74,80,84
72,82,82
65,84,77
62,84,74
60,83,72
58,76,70
57,76,69
56,77,68
55,78,67
52,80,64
48,80,61
42,78,56
43,73,57
46,65,59
51,60,62
57,59,67
63,61,71
66,67,74
67,74,74
64,82,72
65,88,72
67,92,74
71,92,76
75,97,79
79,103,82
83,110,85
86,118,87
88,124,89
88,128,89
96,129,95
106,127,103
116,133,111
127,143,120
135,155,127
141,169,131
143,177,133
150,182,135
156,187,136
162,194,137
167,200,138
171,204,138
175,204,139
179,204,139
181,204,138
183,202,138
183,200,137
183,198,136
182,194,135
179,189,133
176,184,132
171,178,130
165,171,127
157,164,125
148,155,122
138,146,119
126,136,116
112,126,112
96,114,109
79,102,105
60,89,100
39,75,96
