0,0,0
163,265,173
163,265,173
163,255,173
163,255,173
163,255,173
163,265,163
163,265,173
163,265,173
163,255,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,255,173
173,255,173
163,265,173
163,265,173
173,255,173
173,255,173
173,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
173,255,173
163,255,173
173,255,163
173,265,163
163,255,163
173,265,163
173,255,163
173,265,163
173,265,163
163,265,163
163,255,163
173,265,163
173,265,163
173,265,163
173,265,163
173,276,173
173,276,163
173,276,163
173,276,163
173,276,173
173,276,173
173,286,173
173,276,173
173,276,173
173,286,173
173,286,173
173,276,163
173,286,163
173,296,173
163,286,173
173,296,173
173,286,173
173,296,173
173,296,173
173,296,163
173,296,173
173,296,173
173,296,173
173,296,163
173,296,173
173,296,173
173,296,163
163,296,173
163,296,173
173,296,173
163,296,173
163,286,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,306,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,306,163
163,296,173
163,296,173
163,306,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
153,296,173
163,296,173
153,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,286,173
163,306,173
163,296,173
163,296,163
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,286,173
163,286,173
163,286,173
163,286,163
173,286,173
173,286,173
173,286,173
173,276,173
173,276,173
184,286,173
184,286,173
173,286,173
173,286,173
184,286,173
184,286,173
184,276,163
184,286,173
184,265,173
184,265,173
184,276,173
184,286,173
184,286,173
184,276,173
184,286,173
184,286,173
184,286,173
194,286,173
184,276,173
184,286,173
184,286,184
184,276,173
184,276,184
184,286,184
184,286,184
184,286,184
184,286,173
194,286,184
184,276,184
184,286,184
184,286,184
194,276,184
184,286,184
184,286,184
184,276,184
184,286,173
184,286,184
184,286,184
173,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,276,184
