0,0,0
173,255,173
184,255,173
184,255,173
184,255,173
173,255,173
173,255,173
173,255,173
184,255,163
173,245,173
184,255,173
173,255,173
184,255,163
173,255,173
173,255,173
184,255,173
173,255,163
184,255,173
184,255,173
173,255,173
173,255,173
184,265,173
184,255,173
184,255,173
184,255,173
184,255,173
184,255,173
184,265,163
173,255,173
184,245,173
184,255,173
184,255,173
184,255,173
173,255,173
184,255,173
184,255,173
184,255,163
184,255,173
173,255,173
184,255,173
184,255,173
184,255,163
184,255,173
184,255,173
184,255,173
173,255,173
184,255,173
184,255,163
184,255,173
184,255,163
184,255,173
184,255,173
184,255,173
184,265,163
184,265,163
184,276,173
194,265,173
194,276,173
194,276,184
194,276,184
204,296,184
204,296,184
204,306,184
204,306,184
204,327,173
214,337,173
214,337,184
214,337,184
214,337,184
204,337,184
214,337,184
214,337,184
214,337,184
214,327,184
214,337,184
214,337,184
214,337,184
214,347,184
204,337,184
204,337,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,337,184
204,347,184
204,347,184
194,337,194
204,337,184
204,337,184
204,337,184
194,337,184
194,337,184
204,337,184
194,337,184
194,337,184
194,337,184
194,337,184
194,337,184
194,347,184
194,337,194
204,337,184
204,337,184
204,337,184
204,337,184
204,327,184
194,337,184
204,327,184
204,327,184
194,327,173
194,317,184
204,327,184
194,327,184
194,327,194
194,327,184
194,327,184
194,317,184
194,317,184
194,317,184
194,317,184
204,317,184
204,317,184
204,317,184
194,317,184
194,317,184
204,327,184
204,317,184
204,317,184
204,317,184
194,317,184
204,317,194
204,317,184
204,317,173
204,317,184
204,306,184
204,306,184
194,306,184
204,306,184
204,296,184
204,306,184
194,306,184
194,306,184
194,286,184
184,286,184
184,286,173
173,286,184
173,276,184
173,276,184
173,276,184
173,286,184
173,276,184
163,276,184
163,276,184
173,276,173
163,276,184
173,276,184
173,276,173
184,276,173
194,276,163
194,265,163
194,265,163
194,265,163
204,265,163
204,265,163
204,255,163
204,265,163
204,265,163
194,276,163
194,265,163
204,265,163
204,255,163
204,265,163
204,276,163
204,265,163
204,265,163
204,265,163
204,265,163
204,265,163
204,265,173
204,265,163
204,265,163
204,265,163
204,265,173
204,265,163
204,265,173
204,265,173
194,265,173
204,265,173
204,265,173
194,265,163
204,265,173
194,265,173
