0,0,0
245,265,163
255,255,163
245,255,163
245,255,163
235,245,163
235,255,163
235,265,153
245,265,163
245,255,163
245,265,163
245,255,163
245,255,173
235,225,153
245,265,153
235,245,163
245,265,163
245,255,153
245,276,153
245,255,163
245,265,143
245,255,163
245,255,153
245,265,163
245,265,153
245,255,163
245,255,163
235,265,173
245,265,153
245,255,153
245,255,163
245,265,163
245,255,163
245,255,153
255,265,163
245,255,163
245,255,163
245,255,153
255,255,153
245,265,153
245,265,163
245,255,163
245,255,153
245,255,163
245,255,163
245,255,153
245,265,153
245,255,163
245,265,153
245,255,153
245,255,153
245,255,153
245,255,153
245,255,163
255,255,153
255,265,163
235,265,153
255,255,163
245,265,163
245,255,173
245,255,153
235,265,163
225,265,153
225,276,163
225,296,153
214,306,153
194,327,163
194,327,163
204,347,153
184,358,163
194,358,173
194,368,173
184,398,173
184,388,173
184,398,173
173,419,184
163,419,173
163,419,184
163,419,184
153,439,184
132,439,173
143,429,184
132,450,184
143,460,184
143,460,194
143,460,173
143,460,194
143,450,184
143,450,184
143,460,184
143,460,194
163,450,184
163,460,204
163,439,194
163,460,194
173,460,194
173,450,184
173,439,194
153,450,194
173,470,184
184,450,184
173,460,184
173,450,184
184,439,184
184,450,194
173,450,184
184,439,194
184,460,184
184,450,194
184,460,194
184,450,184
173,460,184
184,450,184
184,450,173
184,460,184
184,450,194
173,470,184
184,460,184
184,460,184
184,450,184
184,450,194
173,480,163
184,460,194
194,460,173
184,460,184
173,460,173
173,460,194
184,480,204
194,460,184
194,439,194
173,450,184
194,460,184
184,450,194
194,460,173
184,439,204
173,450,184
194,429,204
184,460,184
184,450,184
184,450,184
184,450,184
184,450,194
184,450,204
184,450,184
184,439,184
184,439,194
184,450,184
184,439,194
184,439,194
184,429,194
173,439,184
163,429,194
153,429,184
143,409,194
143,450,184
153,398,194
132,388,173
143,368,173
143,347,173
143,317,173
143,286,163
132,265,173
143,265,153
163,245,153
173,235,153
194,235,143
184,235,153
194,235,153
204,225,143
214,235,153
225,245,143
204,245,153
204,235,153
194,225,153
204,245,153
204,235,163
204,245,143
194,235,153
204,235,153
184,245,153
194,235,153
194,235,153
194,245,153
194,245,163
194,235,153
173,235,143
194,235,153
184,235,153
194,245,163
194,245,143
194,255,153
184,255,153
194,214,163
194,245,153
194,245,153
194,245,163
194,245,132
194,245,153
184,245,163
194,245,153
