0,0,0
143,265,153
143,265,143
143,255,153
153,255,153
153,265,132
153,265,153
153,265,143
153,265,143
163,265,143
153,255,153
153,265,143
153,255,153
153,255,153
153,265,132
153,276,143
153,255,153
153,255,143
163,255,143
163,265,143
153,265,143
163,255,143
153,286,143
153,265,153
163,255,153
163,255,143
153,245,153
163,245,153
163,245,153
153,245,153
153,265,153
153,235,143
153,245,153
163,245,143
163,235,153
163,255,122
153,245,143
163,245,163
153,255,153
153,245,153
173,245,153
163,235,153
163,245,153
153,255,143
163,255,153
163,245,143
163,235,153
153,255,153
163,245,143
163,235,143
163,255,132
163,255,153
163,265,163
163,276,163
153,286,173
143,296,153
153,306,173
153,317,163
153,327,163
153,358,132
163,368,184
153,388,173
163,388,184
173,378,173
163,388,184
163,398,173
163,398,184
163,409,194
153,388,204
143,398,184
143,398,184
143,398,184
143,419,173
163,409,194
153,419,184
163,398,214
163,419,194
184,419,184
194,409,184
184,409,184
194,409,173
184,409,194
204,409,173
194,409,194
194,419,194
204,419,194
204,419,184
204,419,163
204,419,184
204,409,184
204,409,184
204,409,184
204,409,204
173,409,173
204,419,184
194,419,173
194,409,173
204,419,194
204,419,184
204,409,173
204,398,184
204,409,184
204,409,194
204,409,184
194,409,184
194,439,184
194,419,194
194,409,184
204,419,184
204,419,194
194,419,173
204,409,194
194,409,194
204,409,173
184,419,184
204,419,173
194,409,194
204,409,194
214,409,173
204,398,194
204,419,194
194,419,184
214,419,184
204,419,194
204,419,204
204,409,184
214,419,184
194,388,184
204,419,194
204,439,194
204,429,173
204,388,194
204,409,184
204,429,194
204,419,194
184,419,184
184,409,184
173,409,225
163,409,184
153,409,173
153,398,184
132,388,163
143,388,184
143,378,184
163,358,194
143,358,184
143,347,173
163,337,173
153,317,163
153,317,163
153,286,163
163,296,143
153,286,153
153,265,163
163,276,163
153,276,153
173,255,163
163,276,153
173,255,163
163,265,153
163,255,143
163,255,153
163,255,163
163,265,153
163,265,143
163,265,153
163,255,143
163,265,153
163,255,153
163,255,153
163,265,153
163,265,153
163,265,153
163,265,163
163,265,153
163,255,163
163,255,163
163,265,143
163,255,153
173,265,153
163,276,153
163,265,153
163,255,153
163,265,153
163,265,153
163,265,153
163,265,153
163,276,153
153,276,153
163,265,153
153,276,163
153,265,153
153,276,153
153,276,153
153,276,163
163,276,153
163,276,153
163,276,143
153,276,153
153,276,153
