0,0,0
173,265,184
173,255,184
173,255,194
173,255,194
173,265,184
173,255,184
173,255,184
163,255,194
163,255,194
163,265,194
163,255,184
173,265,194
173,255,184
173,255,194
173,255,184
173,255,194
173,255,194
173,255,194
173,255,194
173,255,184
173,255,184
173,255,184
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,265,194
173,255,194
173,255,194
163,265,194
173,255,194
173,255,194
173,265,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,184
173,245,194
173,255,184
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,245,194
173,245,194
184,255,194
184,255,194
194,255,184
194,255,194
204,265,194
204,265,194
225,276,194
225,276,194
225,276,194
225,286,194
225,286,204
225,286,194
235,286,194
235,296,194
225,296,204
225,296,204
225,306,194
214,296,194
214,306,204
214,306,204
214,317,204
214,317,204
214,317,204
204,317,204
214,317,204
214,317,204
214,317,204
214,327,204
214,327,204
214,317,204
214,317,204
214,327,204
214,327,204
214,327,194
214,327,194
214,327,204
214,327,204
214,327,204
204,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,317,204
204,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,317,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,327,204
214,317,204
204,317,204
214,317,194
214,317,204
214,317,204
214,306,204
204,317,204
214,317,204
214,317,204
214,317,204
214,327,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,194
214,306,204
214,317,204
214,317,204
204,317,204
214,317,204
214,317,204
214,317,204
214,317,204
214,317,204
225,317,204
214,306,204
214,306,204
225,306,204
225,306,204
214,306,194
214,306,204
225,306,204
225,296,204
225,296,204
225,286,204
225,286,204
225,286,204
225,286,204
214,276,204
214,276,204
214,265,214
204,265,204
194,265,204
173,265,194
173,255,204
163,255,204
163,255,204
163,255,204
163,255,204
163,245,194
163,245,194
163,255,194
163,255,194
163,255,194
163,255,194
163,235,194
163,255,194
163,255,194
163,245,194
163,255,194
163,255,194
163,255,194
163,245,194
163,255,194
163,255,194
153,255,194
163,255,194
163,255,184
163,255,194
163,255,194
163,255,194
163,255,194
