0,0,0
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
153,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,184
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,163
173,265,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
184,255,173
184,265,173
184,265,184
184,276,173
194,286,184
194,296,184
194,296,184
184,306,184
184,306,184
184,327,173
194,337,184
194,347,184
194,347,173
194,347,184
194,358,173
194,358,184
184,368,173
194,368,173
194,368,173
184,368,173
184,368,173
184,358,184
194,358,173
184,358,173
184,337,173
184,347,173
194,337,184
194,347,184
184,347,184
184,347,184
194,347,184
184,347,184
184,347,184
194,347,173
194,358,184
184,358,173
194,368,173
194,358,184
194,368,173
194,378,184
194,378,173
194,378,184
194,378,184
194,378,184
194,378,184
194,378,184
194,378,173
194,378,184
194,368,184
194,368,184
194,368,184
184,358,184
184,347,184
184,347,184
184,347,184
184,347,173
184,347,173
184,337,184
184,337,184
194,337,184
184,327,173
184,327,184
184,327,184
184,327,173
184,317,184
173,327,184
184,327,184
184,337,184
194,327,184
184,327,184
184,327,184
194,327,184
184,327,184
184,327,184
184,327,184
184,327,184
194,327,184
184,327,184
184,317,184
184,317,184
184,306,184
184,296,184
184,296,184
184,276,184
184,276,184
184,286,184
173,265,184
173,265,184
163,255,184
173,265,184
163,255,184
173,265,184
173,265,184
163,255,184
163,255,184
163,255,173
173,255,173
163,255,184
173,255,173
163,255,173
173,255,173
173,255,163
163,255,163
173,255,173
163,255,163
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,163
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
173,265,173
173,265,173
173,265,173
