0,0,0
122,208,215
134,207,207
144,205,200
153,204,193
159,202,186
164,200,179
168,198,172
170,196,166
171,194,159
170,191,153
168,188,147
166,185,141
162,182,136
157,179,130
152,176,125
146,172,119
139,168,114
131,164,109
123,160,105
115,156,100
106,152,96
97,151,91
88,142,87
79,132,83
70,124,80
61,117,76
57,113,72
56,100,70
55,87,70
47,73,62
38,63,53
30,57,45
24,55,39
19,59,34
17,54,32
15,50,30
8,50,23
2,52,17
0,57,15
0,65,15
4,76,18
10,76,24
10,78,24
10,82,25
10,81,26
12,89,27
15,100,30
20,100,36
28,97,43
36,90,52
39,92,55
40,96,57
41,102,58
41,109,58
39,113,57
37,115,55
42,115,60
50,115,68
58,114,76
66,112,83
64,108,82
60,102,79
61,108,81
63,114,83
65,121,85
67,117,87
69,106,89
70,103,90
78,101,98
79,102,99
78,105,99
75,108,96
69,109,90
70,107,91
73,107,94
78,107,98
84,107,103
89,107,109
86,106,106
79,103,100
79,97,99
80,104,100
81,113,101
83,114,102
84,112,103
85,105,103
83,94,102
88,91,106
87,91,105
85,95,104
82,102,102
79,112,98
74,118,93
77,112,96
83,103,101
82,92,101
82,90,101
81,92,100
78,97,98
74,105,94
70,106,90
66,105,85
69,101,88
75,93,93
75,83,94
75,81,94
75,83,94
73,89,93
71,97,91
67,99,87
63,99,83
67,96,86
73,89,91
74,80,93
75,78,94
75,80,95
74,86,94
71,95,91
67,99,87
62,101,82
64,99,83
68,94,87
75,84,93
80,81,99
79,81,98
78,85,97
77,93,96
75,103,95
72,112,91
74,110,93
77,105,96
80,97,98
82,90,100
83,93,101
83,98,101
81,104,100
77,106,96
71,105,90
64,98,83
65,88,84
68,82,86
71,79,89
73,77,91
74,78,91
72,80,89
67,84,84
67,87,84
68,87,85
69,84,85
70,85,87
71,89,87
71,92,87
70,97,86
67,101,83
62,104,79
63,105,80
67,103,83
73,97,88
79,95,94
85,97,100
91,101,105
95,108,109
95,117,110
93,128,107
93,139,107
94,147,108
96,152,110
99,152,113
103,149,116
108,153,121
112,157,125
116,161,129
118,162,131
118,162,131
120,160,134
123,158,137
125,156,139
127,157,142
129,159,145
132,160,147
134,163,150
136,166,153
139,169,156
142,172,158
144,175,161
147,179,164
150,183,167
153,187,170
157,192,173
160,196,176
164,201,179
168,206,182
172,212,185
176,217,188
180,223,191
185,230,194
189,236,197
194,243,200
199,250,203
