0,0,0
153,255,153
153,255,163
153,265,143
153,255,153
153,255,153
153,255,153
153,245,143
143,245,153
153,245,143
153,245,163
143,255,153
143,255,153
143,255,153
153,265,153
153,255,153
153,255,153
153,245,143
143,255,153
143,245,153
153,245,163
153,255,143
153,255,153
153,255,153
143,255,163
153,255,153
153,235,153
143,245,153
143,245,153
153,245,153
143,255,153
143,255,153
163,255,153
153,265,163
163,276,184
173,276,173
184,296,173
184,317,194
184,327,194
194,337,184
204,337,204
204,368,194
204,368,214
194,368,204
173,368,204
153,378,225
143,378,214
122,368,225
132,368,214
143,368,225
132,378,225
132,368,225
132,368,214
143,368,214
143,368,225
132,358,225
143,368,225
143,368,235
112,368,235
143,368,235
143,368,214
143,358,245
143,358,235
143,347,235
143,347,235
143,358,235
143,358,225
143,358,235
143,358,235
143,358,225
143,368,235
143,358,225
143,368,225
143,358,225
143,368,214
132,368,225
143,368,225
143,368,214
153,368,225
143,347,235
143,358,214
132,368,235
132,337,225
132,358,225
143,368,225
143,358,225
132,368,214
132,398,225
143,368,225
153,358,214
143,368,225
143,368,214
143,368,225
132,358,214
143,358,225
143,368,214
143,368,225
143,368,225
143,368,235
132,368,225
132,368,214
143,378,214
143,358,214
143,368,225
143,368,225
143,368,214
132,358,204
143,358,255
132,368,204
143,368,214
132,378,225
143,368,214
143,347,235
143,358,214
153,368,225
132,368,214
122,347,204
132,347,194
132,358,204
132,337,184
143,337,173
132,327,173
132,317,184
143,337,163
132,296,173
143,296,173
143,286,163
143,286,153
153,265,153
143,265,143
143,255,153
143,235,153
143,245,153
153,245,143
153,245,143
143,245,153
153,245,143
143,245,153
143,255,153
143,255,143
143,235,153
153,255,153
153,245,143
153,235,153
153,235,143
153,245,153
153,245,153
143,245,143
143,245,143
153,245,153
153,255,143
153,245,153
153,235,143
143,235,153
143,245,153
143,245,153
153,245,163
143,235,153
153,235,153
153,245,143
143,235,143
143,245,143
153,255,143
143,235,143
163,235,132
143,235,153
153,245,143
143,255,153
153,235,143
153,245,143
143,245,132
153,245,153
132,235,132
143,245,143
153,245,153
143,245,143
143,255,143
143,255,143
143,245,153
153,245,143
143,255,143
132,255,143
143,255,153
143,265,143
143,245,153
143,265,132
143,255,153
143,255,143
143,245,143
153,245,153
143,255,143
143,255,153
143,245,153
153,255,143
153,245,153
143,255,153
153,255,153
132,245,153
143,255,153
143,265,153
