0,0,0
132,276,153
143,276,122
132,276,153
143,276,194
132,286,122
132,265,153
143,255,163
143,276,163
132,276,153
143,276,153
132,276,163
143,276,163
143,286,153
132,276,173
143,265,153
143,265,153
143,276,153
163,286,153
122,276,143
143,265,153
143,276,163
143,286,153
143,276,163
143,276,153
143,276,163
143,276,163
143,286,163
143,276,163
132,296,153
132,276,163
143,286,153
143,276,184
143,276,163
143,276,173
143,276,163
143,276,143
143,265,153
143,265,163
143,276,163
143,286,153
143,296,163
132,276,153
143,276,143
143,286,143
163,276,163
143,286,163
153,286,163
143,276,163
143,276,163
132,276,153
153,286,153
132,286,163
132,286,163
143,276,163
143,265,153
143,276,163
143,286,153
143,286,163
132,286,153
143,255,153
132,276,163
143,276,163
143,286,163
132,276,163
143,276,163
143,286,163
132,276,163
143,276,163
143,327,163
143,286,153
132,317,163
132,317,163
143,337,153
143,337,163
143,358,173
132,378,163
143,378,163
132,378,173
143,347,163
143,378,173
132,378,173
143,368,163
132,378,184
153,378,184
132,368,173
173,378,184
173,388,173
173,378,173
194,388,173
194,388,173
204,398,173
214,388,173
204,388,184
214,378,184
214,398,184
214,388,173
214,398,184
214,388,173
214,388,173
214,388,173
225,398,184
214,378,184
214,368,184
225,378,184
225,378,173
225,378,184
214,378,184
225,388,184
225,388,173
225,378,184
225,398,173
214,388,194
225,378,173
225,378,184
225,388,184
214,398,184
214,388,184
225,378,184
225,378,184
225,388,173
225,388,173
225,388,184
235,378,173
225,398,184
214,358,173
214,378,173
214,378,184
214,368,184
225,378,173
225,378,173
225,378,184
225,368,184
225,388,173
214,378,173
225,378,163
225,358,184
225,368,194
225,378,184
214,368,194
225,378,194
214,378,173
214,388,194
214,388,184
204,378,184
214,388,194
214,378,173
214,388,173
225,368,184
214,388,184
225,388,184
204,368,163
194,358,184
194,378,184
194,378,184
173,378,173
163,388,173
163,368,184
153,368,173
132,388,153
153,388,163
143,368,184
132,368,163
132,358,184
143,358,163
143,347,173
143,337,163
143,317,163
153,317,143
143,317,173
153,306,143
153,296,153
143,286,153
153,286,153
143,276,153
143,265,153
143,245,153
143,276,153
153,265,163
153,276,153
153,276,153
153,276,153
143,276,143
143,265,153
143,276,153
143,276,153
153,265,153
143,286,173
143,255,163
153,276,153
153,265,163
153,276,153
143,276,163
153,265,163
143,265,153
143,276,143
153,286,173
143,276,163
153,276,163
153,286,143
