0,0,0
163,204,122
163,214,112
163,214,122
163,204,122
163,214,112
163,214,132
163,214,122
153,214,132
153,214,122
163,214,122
173,204,122
163,214,122
163,204,122
143,214,132
163,214,122
153,214,122
173,214,122
153,214,122
163,214,122
163,214,132
163,214,122
163,214,122
163,204,122
163,204,122
163,214,122
163,214,122
153,214,122
153,214,122
153,214,122
163,214,122
163,214,122
163,214,122
163,214,122
153,214,122
163,204,132
153,204,122
153,214,122
153,214,122
153,194,122
153,214,122
153,214,122
163,214,112
153,214,122
153,204,122
153,204,132
153,204,122
143,204,132
143,214,122
143,204,132
143,214,132
153,204,153
153,214,132
153,214,143
143,235,132
153,235,153
143,255,153
153,245,173
143,255,153
153,265,153
143,286,143
163,276,163
163,286,163
173,296,163
184,306,163
184,306,163
214,317,153
204,327,153
225,327,163
225,327,173
235,327,163
235,327,163
245,347,163
235,337,163
235,347,163
235,347,173
235,347,163
245,347,173
255,337,163
245,347,163
245,358,173
255,358,163
255,358,153
245,347,163
255,347,163
245,358,163
255,347,163
255,358,163
245,358,163
255,358,173
255,358,173
255,358,163
255,358,163
255,347,163
245,347,163
245,358,163
245,358,163
245,347,163
245,358,163
245,358,163
245,358,163
245,347,173
245,358,173
245,358,163
245,358,173
245,358,163
245,337,173
245,358,163
245,358,163
235,368,163
245,358,173
245,358,163
255,347,173
245,358,163
245,358,163
235,368,163
235,358,163
235,358,173
235,347,173
235,358,173
235,347,163
235,358,163
235,358,163
235,358,173
245,358,184
235,358,163
235,358,173
235,368,163
235,358,173
235,358,163
245,347,184
235,358,173
235,358,173
235,368,163
225,358,163
225,358,173
204,358,173
225,358,173
225,358,163
235,347,173
214,358,163
225,358,163
225,358,173
225,358,163
225,358,173
214,358,163
225,358,163
204,358,163
225,358,173
214,358,163
225,358,163
214,358,173
214,358,163
225,358,173
214,358,163
225,358,163
214,358,163
225,358,163
225,358,163
225,358,163
225,358,163
225,358,163
214,347,163
194,337,163
194,327,143
184,327,153
184,317,153
163,306,163
163,296,153
153,286,153
143,286,132
153,265,143
143,265,132
143,245,143
153,245,132
153,235,132
163,214,122
163,214,122
163,204,132
153,214,132
163,204,132
163,204,122
173,194,122
163,204,132
163,204,122
163,214,122
173,204,112
173,204,132
173,194,132
173,204,132
163,214,132
163,214,122
163,214,132
173,214,132
173,194,143
163,214,122
173,204,132
163,214,132
163,204,132
163,214,122
