0,0,0
77,138,181
96,151,186
114,164,191
130,176,195
144,187,199
156,197,202
166,206,205
175,214,207
183,222,209
189,228,211
193,234,213
197,239,214
199,243,214
200,246,214
199,248,214
198,249,214
195,249,213
192,249,212
188,248,210
183,245,208
177,237,205
171,230,202
164,224,199
157,213,196
149,200,192
141,189,187
131,179,176
121,169,165
111,162,153
102,158,144
96,156,136
91,147,130
83,137,120
76,127,112
70,118,105
67,111,101
64,104,98
56,90,87
48,78,78
40,70,69
33,65,60
27,63,53
22,57,46
18,52,40
16,50,37
9,50,28
4,53,22
1,58,17
0,66,15
1,74,15
5,76,19
11,69,26
18,66,34
20,66,36
22,68,38
24,72,40
28,72,44
28,75,43
32,73,48
38,72,55
46,70,64
52,68,71
50,64,69
50,66,70
53,72,73
56,80,78
61,88,83
65,90,89
68,91,93
70,90,96
71,86,99
73,90,101
75,97,104
78,105,108
81,108,112
84,104,116
86,97,119
89,97,122
90,97,125
91,98,125
90,98,125
88,96,122
85,97,120
88,96,123
92,95,127
92,94,128
87,92,123
81,89,115
79,86,113
79,82,112
79,82,112
81,78,113
82,76,114
82,73,114
73,71,103
65,68,93
63,65,91
64,61,92
67,64,95
70,57,99
73,55,103
71,57,100
67,61,96
60,67,87
57,71,84
56,73,83
58,68,85
64,69,91
71,69,100
78,67,108
80,67,111
76,67,107
70,70,100
70,73,100
73,81,103
78,87,108
83,89,114
88,89,120
92,90,125
95,93,129
98,95,132
100,96,135
104,100,139
107,108,143
109,118,145
109,127,146
109,131,146
109,134,145
112,132,149
118,127,156
125,120,165
127,118,167
127,121,167
125,128,166
123,137,164
121,145,161
122,143,161
126,134,166
132,122,173
135,125,177
138,129,180
138,134,180
135,140,178
130,146,172
125,145,165
127,138,168
128,133,170
130,127,171
130,123,172
128,123,170
124,125,165
118,130,158
115,130,153
111,127,148
108,120,145
107,114,143
107,113,142
106,114,142
103,118,139
98,118,133
92,118,125
89,118,121
90,117,121
94,113,126
99,107,132
103,103,136
107,103,139
109,104,142
109,108,142
108,114,140
104,123,136
102,132,133
102,140,132
101,143,131
104,143,131
106,139,131
109,140,131
112,143,131
114,150,131
117,150,132
119,152,133
121,153,133
123,155,134
125,156,135
127,157,137
128,157,138
129,158,139
129,158,141
129,158,143
128,158,145
127,158,147
125,158,149
123,157,152
120,157,154
116,156,157
111,155,160
106,154,163
100,152,166
93,151,169
