0,0,0
163,265,184
163,276,184
163,245,173
163,276,184
163,265,184
184,265,184
173,265,194
173,276,184
163,265,184
163,265,184
163,265,184
163,265,194
173,265,194
173,265,184
194,265,184
173,265,184
173,265,194
163,265,184
163,276,204
173,255,173
173,265,184
173,265,163
163,255,204
163,255,194
173,265,173
163,276,184
163,265,173
173,255,184
163,255,194
173,245,184
173,265,194
173,255,184
173,245,184
163,255,184
163,265,194
163,255,184
173,255,184
173,276,184
184,265,184
184,265,173
184,265,194
184,296,184
184,265,184
204,296,194
204,276,194
204,276,184
214,276,194
204,276,184
204,276,194
214,286,194
204,286,184
204,286,184
194,286,184
184,276,184
184,296,184
204,296,184
184,276,184
184,286,184
184,286,184
184,296,194
194,286,184
184,276,184
184,296,194
184,286,184
194,296,184
184,286,184
184,306,184
194,296,173
184,296,184
184,286,184
194,296,184
194,286,184
194,296,184
194,286,173
194,296,184
173,296,184
184,286,184
194,265,184
194,286,184
194,286,184
194,306,184
194,306,173
194,296,184
204,286,184
194,296,184
194,276,184
194,276,194
194,286,184
194,265,173
194,276,184
194,265,184
194,265,173
173,245,184
163,265,173
163,265,184
153,265,184
153,255,184
163,265,184
163,276,194
163,276,153
173,265,173
163,276,173
163,255,173
163,265,184
163,255,173
173,255,173
173,255,184
173,245,184
163,255,184
173,255,173
173,255,184
173,255,173
173,245,173
184,255,173
173,245,173
173,265,173
173,245,184
173,245,173
173,235,184
173,255,173
173,245,173
173,245,184
184,265,173
153,255,173
173,245,173
184,255,173
173,255,173
173,255,173
173,255,184
184,245,184
184,255,173
173,245,163
173,255,163
173,255,163
173,265,163
173,255,163
163,255,173
173,276,184
184,255,173
173,265,163
173,245,173
194,235,173
173,255,184
173,255,173
173,255,173
184,265,173
173,255,184
173,245,184
184,265,184
163,255,173
173,245,173
184,255,163
173,235,173
163,255,173
173,235,184
184,255,163
184,245,184
163,255,194
173,225,173
173,245,173
173,255,173
173,255,173
163,225,173
173,245,184
173,245,184
173,265,173
184,255,173
173,255,173
173,255,173
173,255,163
173,255,184
173,255,184
173,255,204
163,265,163
163,255,173
173,255,173
173,255,173
173,276,173
173,255,184
173,255,184
173,265,163
184,245,173
163,255,173
184,255,184
173,255,173
173,255,184
204,235,184
184,255,173
184,245,173
173,255,184
173,255,184
184,235,184
173,255,173
173,245,173
184,245,173
173,265,184
173,255,173
184,255,163
173,245,173
