0,0,0
143,255,153
163,255,153
153,255,153
153,255,153
143,255,153
153,265,153
153,255,153
153,255,153
153,255,153
153,255,153
153,265,153
153,255,163
153,265,163
153,255,153
153,245,163
153,255,163
153,255,153
153,265,153
153,255,153
153,265,163
143,265,153
153,255,153
153,255,143
153,255,153
153,265,153
153,245,153
153,245,153
153,245,153
153,265,163
153,255,153
163,245,173
163,245,173
163,255,184
173,265,173
173,276,173
184,306,184
184,296,204
184,327,184
204,317,204
204,327,184
214,327,204
214,327,204
214,347,214
214,347,214
214,358,204
194,378,214
153,388,214
143,378,204
132,378,214
143,388,214
143,398,235
132,398,204
132,398,204
143,388,214
143,409,214
163,409,214
132,388,225
143,398,214
132,388,214
132,409,214
132,409,214
122,409,214
143,398,214
132,398,214
132,398,214
132,398,214
132,398,235
132,398,225
143,409,225
143,398,225
132,398,235
132,409,225
143,388,225
132,388,235
132,398,235
132,409,235
132,398,225
143,398,225
143,409,225
153,378,225
143,409,235
132,409,235
143,419,225
143,409,235
143,409,225
143,398,225
143,419,235
143,409,245
143,398,235
143,409,235
132,409,235
143,409,225
143,398,235
132,409,225
132,409,235
143,419,225
143,409,235
132,409,225
143,398,225
143,409,225
132,409,225
143,409,225
143,419,235
143,398,235
132,409,245
132,409,235
143,398,235
143,419,225
143,398,245
143,409,225
143,398,245
143,398,235
143,419,225
143,409,235
163,419,225
143,409,225
143,398,235
143,419,225
132,419,225
143,419,225
153,409,245
143,429,225
143,409,235
143,409,225
143,398,235
143,398,225
143,409,225
143,409,235
163,409,225
143,398,235
143,409,235
143,419,214
143,398,225
143,398,225
143,398,245
132,409,235
143,398,225
132,409,225
143,398,225
143,409,214
132,398,235
143,368,225
132,378,214
132,378,214
143,368,204
132,378,204
132,358,184
132,347,194
132,347,184
132,327,173
132,327,184
132,306,173
132,306,163
143,286,173
143,276,163
143,265,153
143,255,153
132,255,163
132,245,153
132,245,143
132,255,143
132,235,153
143,255,153
132,265,153
143,265,163
143,255,153
132,265,153
143,255,153
143,255,163
143,255,143
132,255,153
143,255,153
143,255,143
143,255,163
132,255,153
132,245,153
143,255,153
143,245,153
143,255,153
143,255,163
143,255,143
132,255,153
143,255,163
143,265,153
143,245,153
132,265,153
143,255,163
132,255,153
143,245,153
143,255,153
143,255,153
143,265,153
143,265,153
143,265,163
143,255,153
132,255,153
143,265,153
143,255,153
132,265,153
