0,0,0
163,204,143
153,214,132
153,204,132
153,214,102
153,204,132
153,214,132
163,204,143
153,214,132
163,214,122
153,214,122
163,214,132
163,204,132
163,204,132
153,204,132
153,214,132
153,214,122
153,214,132
153,214,132
153,204,143
153,204,132
153,214,132
153,225,122
163,204,132
163,194,132
163,204,143
153,214,132
163,204,132
153,214,122
153,214,132
153,214,132
163,204,143
163,214,132
163,214,132
163,214,132
163,214,132
153,204,132
153,214,143
163,214,132
163,214,132
173,214,132
163,204,132
153,214,132
163,214,132
153,214,132
163,214,132
163,214,132
163,214,122
163,214,132
163,225,132
163,225,132
153,225,132
163,235,143
163,245,143
163,265,143
163,265,143
153,276,143
163,286,153
153,286,153
163,306,153
163,306,163
184,306,153
194,317,153
214,317,153
214,317,153
235,327,153
235,327,163
235,327,163
225,337,163
245,317,163
245,337,163
265,327,163
245,337,163
255,327,163
235,347,163
255,337,173
255,337,173
255,327,173
255,337,173
245,337,163
245,337,163
245,337,163
255,337,173
245,327,184
255,337,163
245,337,173
255,337,163
255,327,173
245,337,163
245,337,173
255,337,173
255,337,163
265,327,163
245,337,163
255,337,173
245,347,173
255,337,173
245,337,173
265,337,173
245,337,173
245,337,163
245,337,173
235,337,163
235,337,173
225,327,163
235,337,173
235,337,163
235,337,173
235,337,163
235,337,173
235,337,173
235,337,163
235,337,173
225,337,163
235,337,173
225,337,163
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,163
235,337,153
235,327,173
235,327,184
235,317,173
225,337,173
225,347,163
235,337,173
235,337,173
235,327,184
235,337,163
225,327,163
235,327,153
235,317,163
214,306,153
194,276,153
184,276,143
184,255,143
173,255,132
173,235,132
173,235,143
163,214,132
173,204,122
163,204,122
173,214,122
173,204,122
173,204,122
173,204,132
173,204,122
184,204,122
194,204,112
184,204,122
184,204,122
184,204,132
184,214,122
194,204,132
194,214,132
194,204,132
194,214,132
194,204,132
184,214,132
184,214,122
194,204,132
184,204,122
184,204,122
184,204,122
184,204,122
184,204,132
184,204,122
173,214,132
173,204,122
173,204,132
173,214,122
173,204,132
173,214,132
173,204,132
163,204,122
163,204,122
163,204,122
173,204,132
163,204,122
163,214,122
163,214,132
163,214,122
163,204,122
163,214,122
163,204,122
163,214,122
163,204,122
163,214,122
173,194,132
163,214,132
163,214,122
163,225,122
163,214,122
163,204,122
173,204,132
