0,0,0
153,276,153
153,276,173
153,276,163
163,276,173
153,276,173
163,276,163
153,286,153
143,265,173
153,286,173
153,286,163
143,276,173
153,276,173
163,286,163
153,286,163
163,276,163
163,265,153
153,276,163
153,276,163
153,276,173
163,276,163
153,276,173
153,296,173
153,276,163
153,265,173
153,245,163
153,286,163
153,286,173
163,286,173
163,265,163
153,276,173
153,265,173
153,276,173
163,286,163
153,286,173
153,276,163
153,245,173
143,286,163
153,286,173
153,276,173
153,276,173
163,276,173
143,306,173
153,286,163
153,255,163
153,286,163
153,276,173
153,276,173
153,286,153
153,276,184
163,296,184
163,296,173
153,306,163
153,317,184
153,317,184
163,327,163
153,347,163
153,358,173
153,378,173
153,388,173
153,388,184
143,378,173
132,378,184
153,378,173
163,388,184
173,378,194
173,388,173
184,398,184
194,398,173
194,378,184
194,378,194
194,398,173
204,429,184
194,388,194
194,388,184
194,388,184
194,398,184
194,388,194
194,398,163
204,388,173
194,409,184
194,398,194
204,388,184
204,378,194
194,398,173
194,388,184
184,378,194
194,358,194
204,388,194
194,388,184
194,388,184
194,388,184
194,398,184
204,368,184
204,398,173
184,398,184
194,398,184
204,388,194
194,388,194
184,378,184
194,398,194
194,388,194
194,388,184
194,398,184
194,398,184
204,388,184
184,398,184
194,388,194
194,398,184
204,398,194
204,398,184
204,398,194
194,398,184
194,378,184
204,398,184
194,388,173
204,398,194
204,388,194
194,388,184
204,388,184
194,398,184
194,409,194
194,398,194
194,388,184
204,398,184
204,409,184
194,388,194
194,398,204
204,398,184
194,398,184
204,398,184
214,388,194
194,398,184
204,398,194
194,388,184
194,388,194
194,378,194
184,388,194
184,388,184
173,388,194
184,388,184
184,388,184
173,388,173
163,388,184
163,398,184
153,388,184
143,378,184
143,368,184
143,358,184
143,337,173
143,337,163
143,306,173
143,306,163
143,286,153
143,255,163
143,255,173
153,245,163
143,235,184
153,245,173
153,245,163
143,245,153
153,235,163
153,235,163
143,245,173
153,235,163
153,245,163
153,245,163
153,255,173
163,235,163
153,225,163
153,245,153
153,245,163
163,245,143
153,245,153
153,245,163
153,245,163
153,245,163
163,255,153
143,235,163
153,245,163
163,235,163
153,235,163
153,245,153
153,255,163
153,245,163
163,245,163
153,235,163
153,245,163
153,245,163
153,245,163
153,245,173
122,245,173
153,255,163
153,255,163
153,255,163
163,245,163
153,235,163
153,255,163
153,255,163
153,255,163
