0,0,0
153,225,112
163,214,122
163,214,122
163,214,122
163,204,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,132
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,132
163,214,122
163,214,112
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
173,204,132
163,214,122
163,214,132
163,225,122
163,214,122
163,214,122
153,225,132
163,214,122
163,194,132
163,204,143
163,214,122
163,214,132
163,225,122
163,214,132
163,214,132
153,225,122
163,214,132
163,204,132
163,204,132
163,214,132
153,214,132
173,225,122
163,214,132
163,214,132
163,214,122
163,214,122
153,214,122
163,214,132
163,214,132
163,214,122
163,214,122
163,214,122
163,214,122
163,204,122
163,204,122
163,204,122
163,204,132
163,204,132
163,214,132
163,214,132
163,204,132
153,225,143
163,235,143
143,245,143
153,255,143
153,255,143
143,276,153
153,276,153
163,286,153
173,296,173
184,317,153
194,317,153
214,327,153
214,327,153
225,337,153
235,347,153
235,347,153
235,347,163
235,358,163
245,347,163
245,347,163
245,347,163
245,358,163
245,347,163
255,347,153
245,347,163
245,347,163
245,347,163
245,347,163
245,347,153
245,347,163
245,347,163
245,347,163
245,347,163
245,358,163
245,358,163
245,358,153
245,358,173
245,358,163
245,358,163
245,358,163
245,358,163
245,358,163
235,347,173
245,358,163
235,358,163
245,347,163
235,358,163
235,347,163
235,368,163
235,358,163
245,358,163
235,368,163
245,358,163
245,347,163
235,358,173
235,358,163
235,358,163
245,347,163
235,347,163
235,358,173
235,368,163
245,368,163
245,358,163
225,368,173
235,358,163
235,358,163
235,358,163
235,358,163
235,358,163
235,358,163
235,358,163
235,358,163
235,358,163
235,358,153
235,358,173
235,368,163
235,358,163
235,358,163
235,358,163
235,358,163
235,358,163
225,368,163
235,358,163
235,358,163
235,358,163
235,347,173
225,358,173
235,368,163
245,347,163
235,358,163
235,358,163
235,358,153
235,358,163
235,347,163
225,358,173
235,337,163
235,347,163
235,337,173
235,347,163
235,347,163
245,347,163
225,347,163
214,337,163
214,337,163
214,327,163
214,317,163
204,306,173
204,296,153
184,276,143
153,265,143
153,255,132
153,235,132
153,214,132
153,204,122
163,204,122
163,204,122
163,204,122
163,204,112
163,214,122
163,214,122
173,204,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,204,132
173,204,122
173,214,122
173,214,122
173,214,122
163,204,122
