0,0,0
200,205,157
178,199,153
159,193,148
141,187,144
125,181,139
111,175,135
99,170,131
88,165,127
78,160,123
70,155,119
64,150,116
58,146,112
54,141,109
51,137,106
48,133,102
47,129,99
47,125,96
47,122,93
48,118,91
50,115,88
52,112,85
55,108,83
58,109,81
61,112,78
65,118,76
68,124,74
71,128,79
72,131,80
74,134,82
75,135,83
75,135,85
76,130,85
74,123,83
72,116,80
70,111,77
68,108,75
68,107,75
69,109,76
70,113,78
72,119,80
73,126,81
74,132,83
74,136,83
73,136,82
73,132,81
72,127,80
71,122,79
68,116,76
66,112,73
64,109,70
63,109,68
64,110,70
67,113,73
69,117,77
70,121,78
70,124,78
70,125,78
69,123,77
68,121,75
66,116,72
63,111,68
61,107,65
61,105,63
61,102,65
65,102,70
68,104,76
63,109,69
62,115,66
64,122,68
69,128,75
76,130,86
83,116,97
79,106,91
74,104,85
70,110,79
66,121,74
64,136,71
65,133,73
68,133,78
70,136,83
65,140,76
62,145,72
60,151,70
60,156,71
62,157,74
66,143,79
71,130,86
76,121,94
80,117,101
81,118,104
72,125,93
65,137,83
60,154,77
60,171,76
63,184,81
71,174,91
80,163,106
91,150,122
99,139,136
96,135,132
92,138,127
88,149,122
84,163,117
82,178,114
84,176,115
89,175,123
96,176,134
103,176,146
100,175,142
101,174,142
103,174,145
107,193,151
112,210,159
118,206,167
123,198,175
125,186,179
126,170,180
124,177,178
123,189,177
121,206,175
119,223,172
116,234,167
113,219,161
123,199,176
134,178,192
141,175,205
136,178,199
129,189,191
125,207,187
120,228,179
115,244,172
121,236,179
128,222,189
136,212,200
144,199,211
146,205,215
145,214,213
140,226,207
132,239,195
122,250,180
112,247,164
113,234,165
116,213,168
122,189,174
127,183,181
131,181,186
130,183,185
123,188,175
112,193,158
99,195,137
96,191,131
95,179,128
94,159,125
94,154,124
93,148,122
90,144,118
86,140,110
80,136,100
73,130,89
77,119,92
80,104,95
81,88,96
81,93,95
78,102,91
72,114,83
64,123,71
54,129,56
44,128,40
47,119,43
53,103,50
61,85,61
69,89,73
76,98,83
78,103,88
79,110,87
80,119,86
80,127,84
81,131,83
81,129,81
81,129,80
80,127,78
80,125,75
78,123,73
77,121,71
75,118,68
73,115,65
71,112,63
68,109,59
64,105,56
60,100,53
56,96,49
51,91,45
45,86,41
39,81,37
33,75,33
25,69,29
17,63,24
9,56,19
0,50,15
