0,0,0
173,265,173
173,255,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,255,173
173,255,173
173,255,184
163,255,173
173,265,173
173,255,184
173,255,184
173,265,184
184,255,184
173,265,184
184,265,173
184,265,173
173,276,173
184,276,173
184,276,173
184,276,173
184,276,173
184,276,173
184,276,173
184,265,173
184,276,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,173
173,265,173
173,265,163
173,255,173
173,265,173
163,265,173
163,265,184
173,276,184
173,265,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,184
163,276,173
163,276,173
163,276,184
163,286,184
163,276,184
163,286,184
173,286,184
173,286,184
173,286,184
173,296,184
173,306,184
173,317,173
173,327,184
173,327,173
173,347,173
173,358,173
173,368,173
173,368,173
173,378,173
173,378,173
173,388,173
184,388,173
184,388,173
173,388,163
173,388,163
173,388,163
184,388,163
173,388,163
184,388,163
184,388,163
173,388,163
184,388,163
173,388,163
173,388,163
173,388,163
173,388,163
184,388,163
184,378,163
184,388,163
184,378,163
173,388,163
184,388,163
184,388,163
184,388,163
184,378,163
184,368,163
173,368,163
173,368,163
173,368,163
184,368,163
184,368,163
184,368,163
184,368,163
184,368,163
184,368,163
184,368,163
184,368,163
184,368,163
184,368,163
184,368,163
173,368,163
184,368,173
184,358,163
173,347,163
173,347,163
173,347,163
184,347,163
184,347,163
173,337,163
173,337,173
184,337,173
173,337,173
173,327,163
173,317,163
173,327,173
184,327,173
184,327,173
173,327,163
184,327,163
184,327,163
173,317,163
163,327,173
173,306,163
173,296,163
173,296,163
163,306,173
173,306,163
173,306,163
173,306,163
173,306,163
173,296,163
173,296,173
173,286,173
163,286,173
163,276,173
153,286,173
163,286,173
163,286,173
163,286,173
163,286,173
163,276,173
153,276,163
163,276,173
163,276,173
163,276,163
163,276,173
163,265,173
173,265,173
163,265,163
173,265,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,265,173
163,276,184
173,276,173
173,265,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,163
173,265,173
173,286,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,286,173
173,276,173
173,276,173
173,276,173
173,265,173
173,276,173
173,276,173
173,276,173
173,276,173
