0,0,0
153,276,163
163,265,163
153,255,153
153,255,163
153,255,173
153,255,163
143,265,153
143,265,163
153,265,163
153,255,163
153,265,163
163,265,153
153,265,163
143,265,153
153,265,163
163,255,173
153,245,173
163,245,163
163,255,163
153,245,163
153,276,163
143,265,173
153,276,163
163,255,173
153,265,163
153,255,153
143,276,153
132,255,153
153,265,173
153,255,163
153,255,153
153,265,153
143,276,163
132,255,173
153,265,163
153,265,163
143,255,163
153,276,153
153,265,163
153,265,173
153,286,153
153,255,163
153,255,173
153,265,173
153,265,173
153,276,163
153,255,163
153,265,163
153,255,173
153,265,163
163,255,163
143,276,163
153,255,163
153,296,163
163,235,173
153,265,173
153,265,163
153,265,173
163,255,153
153,255,173
153,276,163
153,265,153
153,265,163
153,286,163
163,265,173
122,276,173
143,296,173
163,296,173
163,317,163
163,317,184
153,327,173
153,337,184
153,358,173
153,378,173
143,378,173
153,368,173
132,388,173
132,378,163
153,368,184
163,368,184
163,368,184
173,388,184
173,378,173
194,378,194
184,358,194
194,388,184
194,378,184
204,388,184
214,378,194
194,398,194
204,388,194
204,388,194
214,388,184
184,398,184
214,388,184
214,388,184
204,388,184
214,398,173
214,398,184
214,388,184
225,388,204
204,398,184
214,398,163
225,378,194
214,398,173
225,388,184
204,409,184
204,398,184
204,398,184
245,388,194
214,388,184
204,398,184
214,409,194
225,388,225
204,388,194
214,388,184
225,388,184
214,388,163
204,398,194
214,398,194
214,398,173
214,388,194
225,398,194
214,388,184
214,398,194
214,388,194
214,398,184
204,398,194
214,388,194
214,409,194
204,388,194
214,398,184
214,378,194
214,398,184
214,398,184
214,388,204
204,398,194
204,388,184
214,398,184
225,398,194
225,409,184
214,358,184
214,398,194
214,388,194
214,388,194
204,388,184
204,388,184
214,398,184
204,398,194
204,388,173
204,388,184
204,398,184
204,398,173
194,388,194
204,368,204
194,388,184
184,378,184
184,388,194
173,388,173
163,378,194
163,378,184
143,368,184
143,368,184
132,358,173
132,327,194
143,327,184
143,306,173
143,306,173
143,317,163
153,286,153
143,286,163
143,265,153
153,276,163
143,245,173
153,245,163
153,245,163
163,245,163
143,255,163
163,245,163
163,245,163
153,255,163
163,255,173
163,245,163
153,255,153
184,265,153
163,255,153
153,245,163
163,245,132
163,245,163
163,245,163
163,235,163
153,245,173
163,245,163
163,245,163
153,255,163
163,255,163
163,255,163
163,245,173
163,255,153
