0,0,0
225,265,163
214,276,153
214,276,132
225,265,153
225,265,143
225,265,163
235,276,153
225,265,153
225,265,153
214,265,163
235,265,153
225,276,153
225,265,153
225,276,163
225,265,153
225,265,163
225,265,153
225,276,153
214,276,132
225,276,163
225,265,163
225,265,163
235,265,153
225,265,153
214,276,153
235,265,153
225,265,163
225,276,153
214,276,163
214,276,163
214,255,153
214,276,153
214,265,153
225,265,163
225,276,153
225,265,163
225,265,163
225,255,163
225,265,163
214,265,153
214,276,153
214,255,163
225,276,153
204,276,153
214,286,153
214,286,163
204,306,153
204,306,163
184,317,163
173,327,163
163,317,163
153,347,153
163,337,173
143,347,163
163,368,163
153,368,163
153,358,173
132,388,163
122,398,173
143,398,184
132,388,143
143,398,184
143,398,184
143,409,173
163,419,173
173,409,173
173,409,173
194,439,173
184,419,173
194,419,173
204,419,184
204,429,163
204,419,184
225,419,184
204,419,184
204,439,194
214,429,214
204,439,173
204,429,173
204,419,184
204,409,184
204,419,194
225,419,184
204,419,184
214,419,173
214,419,184
214,409,173
214,409,194
214,419,173
214,419,184
204,419,194
214,429,173
214,419,194
214,429,173
214,419,173
214,429,173
214,419,184
225,429,184
204,429,184
214,429,184
214,419,184
235,429,194
204,439,173
214,419,173
214,419,194
214,419,184
214,429,184
214,429,184
214,429,184
214,429,194
214,429,173
214,409,184
204,429,194
204,429,184
214,429,194
204,419,184
214,439,184
214,429,184
204,388,184
204,439,184
204,419,184
184,429,184
184,429,184
173,419,173
163,419,184
163,409,173
163,409,173
153,409,184
153,409,184
153,409,173
153,388,173
143,368,194
122,368,173
153,358,173
143,347,163
143,327,173
153,317,163
153,306,163
173,306,163
194,306,163
204,306,143
204,286,163
235,276,163
245,265,163
245,276,163
245,276,163
245,276,153
265,265,163
276,276,153
296,265,163
286,276,163
286,276,153
296,276,163
286,276,163
286,276,163
286,265,163
286,265,153
286,276,163
286,276,153
276,265,173
265,265,163
265,276,163
255,265,163
245,276,163
255,286,173
245,286,163
255,265,163
255,245,173
255,286,163
235,276,163
245,286,173
235,276,173
225,265,163
225,276,153
204,265,163
163,276,163
163,286,163
173,276,173
163,265,163
173,276,163
173,276,163
173,276,173
184,276,173
173,286,163
184,276,163
184,286,173
173,276,163
153,286,163
184,276,163
184,276,153
184,265,173
173,276,163
184,265,163
184,276,153
173,276,153
173,276,153
173,276,163
163,255,173
163,276,173
