0,0,0
153,225,143
163,225,143
153,225,143
153,235,143
153,225,143
153,235,143
153,235,143
153,225,132
153,225,143
163,225,143
153,225,143
163,225,143
153,235,143
163,235,143
163,225,143
153,225,143
163,235,153
153,235,143
153,225,143
153,235,143
163,235,143
163,225,143
153,235,143
153,235,143
163,235,143
163,235,143
153,225,143
163,235,143
153,225,153
153,235,143
163,235,143
153,235,143
163,235,143
153,225,143
153,235,143
153,225,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,153
153,235,143
153,235,143
153,235,153
153,235,153
153,225,143
153,235,143
163,225,143
153,235,143
153,235,143
153,235,153
153,225,143
153,235,143
153,235,143
163,225,143
153,235,143
163,235,143
153,235,143
153,235,153
163,235,143
163,235,143
153,235,143
153,235,143
163,225,143
153,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
153,235,143
153,225,143
153,225,143
163,235,143
163,225,143
153,225,143
163,235,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
153,225,132
153,225,143
143,225,143
153,235,153
153,245,163
153,255,163
143,265,163
153,276,173
143,276,173
143,286,184
143,296,184
143,306,184
143,306,194
143,327,194
153,327,194
153,337,204
153,347,194
153,358,204
153,358,204
143,358,214
132,358,214
122,368,214
122,368,214
132,368,214
132,378,214
132,368,214
132,368,214
143,368,214
143,368,214
132,368,214
143,358,214
132,378,214
132,378,214
132,378,214
143,378,214
143,378,214
132,378,214
143,378,214
143,368,214
132,378,214
143,378,214
153,378,214
153,378,204
153,368,214
143,378,214
153,378,214
153,378,214
153,378,214
153,378,214
143,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,204
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,388,214
153,378,214
153,378,214
153,388,204
153,378,214
153,378,214
143,378,204
143,378,214
143,378,204
132,358,204
122,358,204
132,358,184
132,347,184
122,327,173
122,306,173
122,296,163
122,286,153
132,276,153
132,255,153
132,245,163
132,235,153
143,225,143
143,225,143
143,225,132
153,225,132
153,225,143
163,225,143
173,225,143
163,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
163,225,143
173,225,143
173,225,143
173,235,143
173,225,143
173,225,143
163,225,143
163,225,143
163,225,143
173,225,143
163,235,143
