0,0,0
163,214,122
143,225,122
163,204,143
163,214,122
163,214,132
173,204,132
163,225,122
163,214,122
153,225,112
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
173,204,132
163,214,132
163,214,132
163,225,122
163,214,132
163,214,122
153,204,132
163,214,132
163,214,122
173,204,143
163,214,132
163,214,132
163,214,132
163,214,112
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,225,122
163,214,132
163,214,122
163,214,122
163,214,132
163,214,132
163,214,132
163,214,132
163,225,132
163,214,132
153,235,132
153,235,132
163,245,122
163,225,132
163,255,143
163,255,143
163,276,122
184,265,132
184,276,132
204,276,143
214,286,143
214,296,143
235,296,143
235,306,153
235,317,143
245,327,143
245,337,153
245,347,143
245,337,153
245,347,153
245,347,143
255,337,153
245,347,153
245,347,153
245,358,143
245,347,153
235,347,153
235,358,153
245,347,153
235,347,153
225,358,153
194,347,153
184,337,153
173,358,153
184,347,153
184,347,153
184,347,153
184,347,153
184,347,153
184,347,153
194,347,153
184,347,153
194,347,153
194,337,153
184,347,153
194,347,153
194,347,153
184,347,153
184,347,153
184,347,143
184,347,153
184,347,153
173,358,143
194,347,143
194,337,153
194,347,163
194,347,153
194,347,153
204,347,143
194,347,153
204,347,153
194,358,143
204,347,153
204,358,153
194,358,163
204,347,153
204,347,153
214,347,153
204,347,153
204,347,153
214,358,153
204,347,153
204,358,153
204,358,153
204,347,153
204,347,153
214,347,153
214,347,153
204,347,153
204,337,153
214,347,153
204,358,153
204,347,153
204,347,153
204,358,153
204,347,153
204,347,153
204,358,153
214,347,153
204,347,153
204,347,153
204,347,153
204,358,153
204,347,153
214,347,163
214,347,163
225,347,153
225,347,153
235,358,143
225,347,153
225,337,153
225,347,163
225,327,163
204,306,153
194,296,153
163,296,143
173,286,143
173,276,132
153,265,132
163,235,132
153,235,132
163,214,122
173,204,122
173,204,132
173,204,122
184,204,122
184,204,112
184,214,122
173,214,122
173,225,122
184,214,122
173,214,122
184,214,122
184,204,122
173,225,122
184,214,122
173,214,122
184,214,122
184,214,122
173,214,122
184,214,122
184,214,122
173,214,122
184,214,122
184,214,122
173,214,122
184,214,122
173,214,122
173,214,122
184,214,122
173,214,122
173,204,122
173,214,122
173,214,122
163,225,122
173,214,122
173,214,122
163,214,132
173,204,132
163,214,122
173,204,132
163,214,122
163,214,122
173,214,122
