0,0,0
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,255,163
163,265,163
153,265,163
163,255,173
163,255,163
163,265,163
163,265,163
163,265,173
163,265,173
173,265,173
163,265,173
173,255,163
173,265,173
163,255,173
173,265,173
173,255,173
163,255,163
173,265,163
173,265,163
163,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,255,173
184,265,163
194,245,163
194,245,173
194,245,173
194,255,184
194,245,184
204,245,173
204,235,184
204,255,184
204,245,194
194,245,194
204,255,194
194,245,194
184,245,194
184,255,194
184,255,194
184,255,194
173,255,184
173,255,184
163,255,184
153,255,184
153,255,184
153,265,184
153,255,173
153,255,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,255,184
153,265,173
153,255,184
153,265,184
153,265,194
153,265,194
153,265,194
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
163,265,184
153,265,194
153,265,184
153,265,184
153,265,184
153,265,194
153,265,184
153,265,194
153,265,184
163,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,194
153,255,184
153,265,184
153,265,194
163,265,184
153,276,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
143,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,255,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
143,255,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,173
153,255,184
153,265,184
163,265,173
153,265,173
163,265,173
163,265,173
163,265,173
173,265,173
173,265,173
184,265,173
184,265,173
184,255,173
184,255,173
194,255,173
184,255,173
194,255,173
194,255,173
194,255,173
204,255,173
204,255,173
214,255,173
225,255,173
225,255,163
235,255,173
245,255,173
265,255,173
276,255,173
265,255,173
276,255,173
265,255,173
276,255,173
265,255,173
276,255,173
265,255,173
276,255,173
265,255,173
265,255,173
265,255,173
265,255,173
265,255,173
265,255,173
265,255,173
255,245,173
265,255,173
255,255,173
265,255,173
255,255,173
255,255,173
255,255,173
255,255,173
255,265,163
255,245,173
255,255,173
255,265,173
255,255,173
255,255,173
255,255,163
255,255,173
265,255,173
265,265,173
265,255,163
265,255,173
265,245,173
255,255,173
265,255,173
265,255,173
265,255,173
255,255,173
