0,0,0
132,265,153
132,265,143
143,265,153
132,265,153
132,265,153
132,265,153
132,265,163
132,265,153
132,265,153
132,265,143
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
143,265,153
132,265,153
132,255,163
132,265,163
143,265,173
132,265,173
132,265,173
132,265,173
132,265,173
143,265,184
143,265,184
143,276,184
143,286,194
143,296,194
132,306,194
132,317,194
143,327,194
132,337,204
143,337,194
143,347,204
143,358,204
132,358,204
122,368,204
132,368,204
143,368,204
163,378,204
173,368,194
173,378,204
184,368,204
184,378,204
184,378,204
184,378,204
194,378,204
194,378,204
184,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,214
194,368,204
194,378,204
194,368,204
194,378,214
194,378,214
194,378,204
194,378,204
194,378,214
194,378,214
194,378,214
194,368,214
194,378,214
194,378,214
184,378,214
194,378,214
194,378,214
194,378,214
194,378,214
194,378,204
194,378,214
194,378,214
194,378,214
194,378,214
194,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,214
194,368,214
184,378,214
194,378,204
194,378,204
194,378,204
184,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,378,204
194,368,214
194,378,204
184,378,204
194,378,214
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,368,204
184,378,204
184,378,204
184,378,204
184,378,194
173,378,204
184,378,204
173,378,194
173,378,204
173,378,204
163,368,204
153,368,194
153,368,194
143,368,184
132,347,173
122,347,173
122,327,163
132,327,173
122,306,163
132,296,163
132,286,163
132,265,163
143,255,153
153,255,153
163,245,143
173,235,143
184,235,143
194,225,132
214,225,143
214,235,132
214,225,143
214,225,143
225,225,143
214,235,143
225,235,143
214,235,143
225,235,143
225,225,143
225,225,143
225,235,143
225,235,143
214,225,143
214,214,143
214,235,143
214,235,143
214,235,143
214,235,143
204,235,143
204,235,143
204,235,143
204,235,143
214,235,143
204,235,143
204,235,143
204,235,143
204,235,143
204,235,143
204,235,143
204,225,143
204,225,153
204,235,143
204,235,143
204,235,143
204,235,143
204,235,143
204,235,143
194,235,143
194,235,143
194,235,143
194,235,143
194,235,143
194,235,143
184,235,143
194,235,143
194,235,143
194,235,143
194,235,143
204,235,143
204,235,143
194,235,143
194,235,143
194,235,143
194,235,143
194,235,143
