0,0,0
163,265,184
173,265,173
173,265,173
173,265,184
163,265,184
163,265,173
163,265,173
163,265,173
163,265,184
163,265,173
163,265,173
173,265,184
173,265,173
173,265,173
173,265,173
163,265,184
163,265,173
173,265,184
163,265,184
163,265,184
173,265,173
163,255,184
173,265,173
163,265,173
173,265,173
173,265,184
173,265,173
173,265,184
173,265,173
163,265,173
173,265,184
173,265,173
173,265,173
173,265,184
173,265,173
173,265,184
173,265,184
173,265,173
173,265,173
173,265,173
173,276,184
184,286,184
184,306,184
184,317,173
184,327,173
184,337,173
194,347,173
194,358,173
194,378,173
204,388,173
204,409,173
204,409,173
194,409,173
204,409,173
194,419,173
194,419,173
194,419,173
194,419,173
194,419,173
194,419,173
194,409,173
194,419,173
194,409,173
194,409,173
194,409,173
194,409,173
194,409,173
184,398,173
194,398,163
194,398,173
194,398,173
194,398,173
194,398,163
194,398,173
194,398,173
194,398,173
184,398,173
184,398,173
184,398,173
184,398,173
184,388,173
184,388,173
184,388,173
184,388,173
184,388,173
184,388,173
184,388,173
184,388,173
184,388,173
194,388,173
194,388,173
194,388,173
194,388,173
184,378,173
194,388,173
184,388,173
194,388,173
184,388,173
184,378,163
184,378,173
194,378,173
184,368,173
184,378,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,163
184,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,358,173
184,358,173
184,358,173
184,358,173
184,347,173
184,327,173
184,327,173
184,327,173
184,317,173
184,306,173
184,306,173
173,296,173
184,306,173
173,296,163
173,296,173
173,296,173
173,286,173
163,276,173
163,286,173
163,286,173
163,286,173
163,286,173
163,286,184
163,286,184
163,286,184
163,276,184
163,286,184
163,286,184
163,286,184
163,276,184
163,286,173
163,286,184
153,276,184
163,265,173
173,276,173
163,276,173
163,276,173
173,276,173
163,276,184
173,276,173
163,276,173
173,276,173
163,276,184
163,276,173
173,276,173
173,276,184
173,276,173
173,276,173
163,276,173
163,276,184
163,276,184
173,276,184
163,276,184
173,276,173
163,276,184
173,276,184
163,276,184
173,276,184
173,276,173
173,276,184
163,276,184
173,276,184
173,276,184
173,276,173
163,276,184
173,276,173
173,276,173
173,276,184
163,276,184
173,276,173
173,276,173
173,276,184
163,276,184
163,276,184
173,276,184
173,276,184
163,276,184
173,276,184
163,276,184
173,276,173
163,276,184
163,276,184
173,276,184
173,265,184
