0,0,0
96,175,211
115,185,213
131,195,213
145,203,214
158,211,214
168,219,214
177,225,214
185,231,214
191,236,213
195,240,212
198,243,211
199,246,210
200,248,208
199,249,207
197,250,204
194,249,202
190,248,199
185,246,197
179,243,194
173,240,190
165,232,187
158,226,183
150,214,179
141,203,174
132,192,170
123,184,165
114,173,155
107,163,147
100,155,139
90,149,128
81,140,117
73,131,108
67,124,100
62,118,94
55,108,86
48,97,78
43,86,72
40,78,68
37,72,63
31,62,56
25,55,49
19,50,42
16,50,37
13,52,33
7,52,26
3,54,20
0,59,16
0,67,15
2,77,16
5,76,19
7,73,21
10,74,23
13,76,27
18,77,32
24,81,38
26,82,40
29,83,42
33,80,47
33,78,48
33,79,47
34,80,49
37,81,52
39,85,55
41,86,57
44,86,60
49,83,66
48,83,66
47,84,65
49,85,67
50,86,70
52,90,73
53,90,74
57,87,79
62,83,85
64,83,88
63,84,87
64,86,89
65,87,91
67,88,92
67,93,94
72,92,99
77,92,105
79,90,108
79,88,108
77,91,107
79,96,109
81,101,111
83,102,113
85,98,115
86,99,117
90,100,121
90,100,122
90,101,121
88,101,119
85,101,116
86,104,116
88,104,118
90,104,121
92,105,123
90,105,121
86,105,117
86,103,116
86,102,116
87,104,117
88,104,119
90,104,121
91,104,122
88,103,118
83,102,113
81,99,111
80,97,110
81,98,110
82,96,111
83,94,113
84,93,115
81,93,111
76,92,105
74,92,104
74,92,103
75,90,104
77,90,106
79,90,109
81,90,111
79,91,109
76,92,106
72,93,101
72,92,102
74,93,103
76,92,106
79,92,109
81,92,112
79,94,110
76,95,106
74,97,104
74,97,103
75,97,105
78,96,108
83,95,113
83,95,115
82,95,113
79,97,111
76,99,106
75,101,106
76,98,106
77,96,107
79,94,109
81,94,111
82,94,113
82,94,113
80,94,111
81,94,111
81,93,111
82,95,112
82,99,112
81,103,111
80,108,110
79,111,108
76,113,105
78,112,106
80,110,109
84,111,113
89,114,118
93,118,123
97,124,127
100,130,131
102,136,133
106,140,138
111,144,143
115,151,148
118,160,152
121,169,155
122,177,157
123,184,157
122,188,157
126,189,158
129,188,160
132,189,161
136,191,162
138,194,163
141,195,164
143,196,165
146,198,166
147,198,167
149,199,168
150,199,169
150,199,169
150,198,170
150,198,171
149,196,171
148,195,172
146,193,172
143,191,172
140,188,172
136,186,173
131,183,173
126,179,173
119,175,173
112,171,173
104,167,173
