0,0,0
163,265,173
163,265,163
163,255,153
163,265,153
163,265,153
163,255,153
163,255,163
163,265,143
163,265,153
173,265,153
163,255,143
173,255,163
163,255,153
173,265,173
163,265,163
163,265,153
153,265,163
163,276,153
173,255,163
173,306,153
163,276,143
173,265,163
173,255,153
163,255,163
173,265,163
163,265,153
173,255,153
163,265,153
163,255,153
163,265,163
173,265,173
163,265,163
163,265,163
173,255,153
163,245,163
163,276,153
163,255,173
173,255,184
173,265,184
184,265,173
204,255,184
204,265,184
204,276,194
204,286,194
204,286,194
214,296,204
204,327,204
184,347,214
163,368,194
153,388,204
153,419,204
143,398,204
143,398,214
132,409,194
122,419,225
132,419,214
132,409,214
132,409,214
132,419,214
132,409,225
143,419,225
143,398,225
143,419,225
143,419,235
143,419,225
143,419,245
143,419,235
143,419,225
143,429,235
143,409,245
143,429,245
122,409,225
132,409,225
132,409,225
143,409,225
143,419,214
153,409,225
143,398,225
143,409,225
143,409,235
132,409,235
143,419,235
153,419,225
143,409,235
132,409,225
153,409,225
153,419,235
143,409,214
143,419,225
143,429,225
153,409,235
143,409,225
143,409,225
143,419,225
143,409,214
143,419,225
143,419,235
143,398,235
143,419,225
153,429,225
143,409,225
143,419,225
153,409,235
143,409,225
143,419,214
153,419,214
153,409,235
153,419,235
163,419,245
132,419,235
132,429,214
143,419,214
143,409,235
132,409,225
132,409,214
132,398,235
132,409,204
132,388,204
143,398,214
132,388,184
132,368,184
132,358,184
132,347,184
132,347,173
153,347,173
143,306,173
132,286,173
132,276,163
143,255,153
143,255,153
143,255,153
143,235,143
143,235,143
143,235,143
153,225,153
153,235,153
153,235,153
143,245,143
143,245,153
153,245,153
163,235,143
143,235,143
153,235,153
153,245,143
153,235,153
163,235,153
153,235,153
163,235,153
163,235,143
153,245,143
153,235,132
153,235,153
153,235,122
163,235,153
153,245,153
153,245,143
153,245,153
153,225,153
153,245,143
153,245,153
153,235,173
143,245,143
153,245,153
153,245,153
153,245,143
153,235,153
153,245,143
153,245,143
153,225,153
153,255,153
143,245,153
153,235,143
153,235,143
153,245,153
143,245,143
143,245,143
143,245,143
153,245,122
153,245,153
153,245,153
153,245,143
143,255,143
153,245,153
143,265,153
143,245,143
143,245,143
143,245,153
143,245,153
143,255,143
143,255,163
143,255,143
143,245,143
143,235,153
143,245,153
143,255,143
143,245,143
143,255,143
143,245,153
143,255,132
