0,0,0
143,214,132
153,204,143
153,204,132
143,214,132
143,204,132
143,225,132
143,204,122
153,214,132
153,214,122
153,214,132
153,214,132
143,214,122
153,204,132
153,214,132
153,214,122
153,214,132
143,214,132
153,204,132
143,214,132
153,214,132
153,204,132
153,214,132
153,214,132
143,214,132
153,214,132
153,214,132
143,214,132
153,214,122
153,204,132
153,214,132
153,204,132
153,214,122
153,214,132
153,214,122
153,214,132
153,214,132
143,214,132
153,204,132
153,204,143
163,204,143
153,214,143
153,225,143
153,245,153
163,245,163
163,255,163
163,255,184
173,276,173
184,286,173
194,306,163
214,306,173
225,306,163
235,317,173
245,306,173
245,317,163
255,317,173
255,327,163
255,337,173
255,347,173
265,337,173
265,347,173
265,347,173
265,347,173
265,337,173
265,347,173
265,347,173
265,358,173
265,358,173
265,347,173
265,358,173
265,347,173
265,347,173
265,358,173
265,347,163
255,347,173
265,347,173
265,347,173
265,347,173
265,358,173
265,347,173
255,347,173
265,347,173
265,347,173
265,337,173
265,358,173
265,347,173
255,358,163
265,347,173
265,358,173
276,347,184
265,358,173
265,347,173
255,358,163
265,347,173
265,347,173
265,347,173
265,347,173
265,358,173
276,358,173
255,358,173
265,358,173
255,358,184
255,358,173
265,347,173
276,347,173
265,347,173
265,358,173
255,368,163
265,358,173
255,358,173
265,347,194
265,347,173
265,358,173
265,358,184
265,358,173
265,347,173
265,358,173
265,358,173
265,358,173
265,358,173
265,358,173
265,358,173
265,347,184
255,358,173
245,347,173
204,337,163
204,327,163
194,317,163
184,306,143
184,286,143
173,265,143
173,225,143
184,225,132
184,214,132
173,204,122
184,204,122
184,204,122
184,204,122
184,204,112
184,214,122
184,214,122
173,204,132
184,214,122
184,225,132
194,225,112
184,214,122
184,214,122
184,214,132
184,214,122
184,214,122
194,214,122
184,214,122
184,214,122
163,225,122
184,214,122
173,214,122
173,204,132
173,214,122
163,214,122
163,214,112
163,204,122
173,204,122
163,204,132
163,214,122
163,204,122
173,204,112
163,214,122
153,204,122
153,214,132
163,214,132
163,204,132
173,214,132
163,204,122
163,204,132
153,204,122
153,204,132
153,214,132
163,204,132
153,214,132
163,214,122
163,204,132
153,204,122
163,204,122
153,214,122
163,214,132
153,204,132
163,214,132
163,204,132
163,214,122
163,204,132
153,214,132
163,204,132
153,214,122
153,204,132
153,204,132
153,214,132
153,204,122
153,214,132
153,204,132
132,204,132
